epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5170,0.4814,0.122101
69,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2759,0.2778,0.010265
69,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1283,0.3718,0.075969
69,13e47133_eval,S3,0.0000,76.4833,0,3,709,927,0.0901,0.9207,0.306288
69,142ca369_eval,S3,0.0000,86.9759,0,3,975,1121,0.3826,0.2317,0.029111
69,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9043,0.8536,0.793801
69,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1264,0.4815,0.014189
69,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.3704,0.030325
69,195c6913_eval,S3,0.0000,89.1925,0,3,1469,1647,0.5350,0.6245,0.170340
69,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1839,0.5521,0.025268
69,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0501,0.4856,0.036201
69,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3208,0.6791,0.523445
69,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0341,0.9123,0.203745
69,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8006,0.8105,0.789919
69,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1429,0.8447,0.192399
69,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.1024,0.9314,0.412785
69,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1397,0.8425,0.190151
69,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9722,0.128961
69,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0867,0.7139,0.157066
69,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2111,0.7285,0.153182
69,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.4980,0.4343,0.329317
69,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8223,0.6423,0.458462
69,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.4825,0.4609,0.309607
69,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1319,0.010571
69,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3257,0.5382,0.039354
69,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5331,0.5157,0.179884
69,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2816,0.2644,0.046014
69,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3938,0.5662,0.443031
69,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4860,0.5084,0.302061
69,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2432,0.3500,0.013934
69,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5078,0.8644,0.493534
69,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3072,0.8204,0.108796
69,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1195,0.7897,0.146728
69,45a5af55_eval,S2,0.0000,81.3600,0,2,1017,1250,0.1106,0.9687,0.725948
69,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.4038,0.3643,0.075205
69,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1140,0.8484,0.141214
69,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5563,0.7691,0.264080
69,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1786,0.8217,0.489587
69,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2734,0.6835,0.390611
69,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3510,0.8068,0.188237
69,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2949,0.2270,0.111416
69,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2248,0.5642,0.068188
69,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.0735,0.8951,0.506524
69,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2228,0.5617,0.208704
69,5961cc34_eval,S3,0.0000,92.1260,0,4,1638,1778,0.4216,0.7451,0.179396
69,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0901,0.7522,0.258249
69,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7492,0.5010,0.342352
69,64efde09_eval,S3,0.0000,90.6748,0,2,1196,1319,0.6574,0.6257,0.256678
69,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0782,0.6901,0.207740
69,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2925,0.7293,0.589022
69,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1724,0.5592,0.067401
69,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5100,0.6312,0.171665
69,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2633,0.4007,0.134010
69,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2925,0.2566,0.023337
69,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1598,0.6046,0.093876
69,7666fa5d_eval,S3,0.0000,84.9020,0,2,433,510,0.2191,0.8322,0.231182
69,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0695,0.6884,0.061543
69,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2930,0.9755,0.332175
69,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.1739,0.6875,0.234060
69,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0236,0.9336,0.297772
69,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6919,0.8829,0.500760
69,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8836,0.7318,0.773523
69,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6969,0.134729
69,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1910,0.9359,0.280536
69,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706547
69,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1586,0.8447,0.401214
69,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1559,0.8220,0.071814
69,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5283,0.9652,0.542293
69,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1210,0.8636,0.242666
69,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1458,0.9281,0.700246
69,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9748,0.400249
69,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6595,0.7760,0.356944
69,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
69,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7591,0.8716,0.651157
69,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3339,0.6248,0.221043
69,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2062,0.7633,0.159159
69,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1682,0.9517,0.143380
69,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9066,0.8811,0.852039
69,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9529,0.6663,0.707650
69,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
69,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5584,0.4485,0.448639
69,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4731,0.7359,0.074989
69,a32d8b75_eval,S3,0.0000,75.9916,0,3,1092,1437,0.2688,0.7708,0.467369
69,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5032,0.4565,0.082980
