epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4902,0.2843,0.036475
52,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3356,0.4099,0.278922
52,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.3912,0.7653,0.300639
52,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1543,0.7350,0.070875
52,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0333,0.7692,0.082935
52,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8357,0.4372,0.189564
52,b5ca7ac4_eval,S3,0.0000,81.2974,0,3,1178,1449,0.3262,0.8125,0.392992
52,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1381,0.6739,0.045023
52,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9889,0.2857,0.394489
52,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1873,0.7922,0.110535
52,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0865,0.6899,0.114225
52,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6083,0.4433,0.070634
52,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3720,0.5000,0.036885
52,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3801,0.2243,0.030419
52,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6146,0.7216,0.339510
52,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.070988
52,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3263,0.5629,0.120536
52,d8e07eb2_eval,S3,0.0000,92.4734,0,5,3047,3295,0.7997,0.7412,0.738773
52,da515329_eval,S3,0.0000,73.0988,0,3,644,881,0.2084,0.7827,0.237891
52,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3703,0.6610,0.173252
52,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1942,0.1766,0.005758
52,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1437,0.3148,0.009234
52,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8148,0.029344
52,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3687,0.4315,0.116190
52,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.2024,0.5199,0.088594
52,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2906,0.3227,0.062157
52,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7519,0.9959,0.974636
52,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2796,0.2222,0.005857
52,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0133,0.9286,0.061487
52,e87109e9_eval,S3,0.0000,83.9560,0,3,1146,1365,0.2777,0.7072,0.502013
52,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2158,0.6998,0.364045
52,eee78d87_eval,S2,0.0000,75.5556,0,3,578,765,0.0119,0.9781,0.319550
52,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0829,0.8142,0.335871
52,f931b4a8_eval,S2,0.0000,78.5553,0,5,348,443,0.0263,0.8651,0.165412
52,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5996,0.8384,0.635902
52,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1260,0.9180,0.594884
