epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.5256,0.4720,0.094962
34,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2831,0.1667,0.006268
34,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1316,0.3611,0.075872
34,13e47133_eval,S3,0.0000,78.3172,0,3,726,927,0.0916,0.9086,0.312262
34,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3964,0.1685,0.025026
34,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9110,0.8313,0.803312
34,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1346,0.3205,0.010848
34,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1754,0.4111,0.031606
34,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5391,0.6588,0.181302
34,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1854,0.4627,0.020956
34,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0513,0.4290,0.031521
34,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1973,0.8041,0.576750
34,21897d95_eval,C1,0.0000,78.2101,0,4,402,514,0.0330,0.9272,0.224192
34,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8069,0.8073,0.803293
34,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1481,0.8319,0.193090
34,269e22fb_eval,S2,0.0000,62.2556,0,5,1242,1995,0.1020,0.9335,0.431233
34,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1413,0.8321,0.192513
34,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0895,0.9701,0.128861
34,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1068,0.6380,0.157649
34,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2182,0.7096,0.149265
34,2ba387bc_eval,S3,0.0000,69.4737,0,4,264,380,0.3163,0.6596,0.480286
34,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8250,0.6219,0.442511
34,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.4835,0.4302,0.306599
34,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2886,0.0972,0.007756
34,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3252,0.6806,0.039813
34,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5418,0.4937,0.172373
34,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2689,0.2998,0.051841
34,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3707,0.6010,0.446991
34,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5110,0.4740,0.288685
34,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2485,0.3500,0.014626
34,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5082,0.8747,0.501024
34,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3104,0.7977,0.106510
34,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1202,0.8245,0.160007
34,45a5af55_eval,S2,0.0000,85.5200,0,2,1069,1250,0.1065,0.9759,0.767030
34,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.4038,0.3582,0.074535
34,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1106,0.9145,0.162519
34,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5582,0.7885,0.273741
34,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1758,0.8252,0.615629
34,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.4128,0.5010,0.295806
34,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8068,0.192826
34,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2944,0.2269,0.111912
34,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2244,0.5679,0.070930
34,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1085,0.8228,0.555362
34,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2577,0.4577,0.176251
34,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4344,0.6587,0.172281
34,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.1146,0.7116,0.249847
34,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7469,0.5495,0.378200
34,64efde09_eval,S3,0.0000,92.9492,0,2,1226,1319,0.6507,0.6931,0.293472
34,65b59efc_eval,S2,0.0000,65.9439,0,3,517,784,0.0730,0.6958,0.217980
34,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4511,0.5644,0.527492
34,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1709,0.6191,0.077933
34,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5128,0.5953,0.169635
34,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3230,0.2648,0.097175
34,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2992,0.1182,0.009849
34,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1638,0.5496,0.098508
34,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2260,0.8045,0.228518
34,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0695,0.6797,0.061897
34,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2925,0.9753,0.330762
34,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.1099,0.8025,0.288778
34,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0278,0.9219,0.381659
34,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
34,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8776,0.7656,0.795037
34,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6869,0.133137
34,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1905,0.9532,0.292215
34,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.707568
34,8698868d_eval,S3,0.0000,62.2699,0,2,203,326,0.1363,0.8690,0.450803
34,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1600,0.7994,0.071855
34,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
34,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0936,0.8971,0.410773
34,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1449,0.9321,0.712467
34,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2992,0.9826,0.401548
34,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6619,0.7596,0.352623
34,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
34,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7615,0.8756,0.660440
34,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3387,0.5895,0.210873
34,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2039,0.7845,0.169500
34,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1705,0.9517,0.145452
34,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.9002,0.9473,0.893509
34,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9470,0.7244,0.755008
34,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
34,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.5501,0.4585,0.482259
34,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4742,0.7240,0.073926
34,a32d8b75_eval,S3,0.0000,77.6618,0,3,1116,1437,0.2466,0.8200,0.500061
34,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4998,0.4770,0.086960
34,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4898,0.2830,0.037199
34,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3745,0.3353,0.265430
34,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.3993,0.7920,0.323237
34,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1574,0.7249,0.073068
34,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0336,0.7685,0.091961
34,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8292,0.5099,0.213987
34,b5ca7ac4_eval,S3,0.0000,81.8496,0,3,1186,1449,0.3135,0.8448,0.405929
34,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1400,0.6544,0.043144
34,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9861,0.3557,0.470231
34,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1968,0.6834,0.093020
34,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0913,0.6580,0.109949
34,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6107,0.3692,0.063129
34,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035138
34,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3733,0.3187,0.041143
34,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6108,0.7341,0.343374
34,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9080,0.070349
34,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3263,0.5720,0.123042
34,d8e07eb2_eval,S3,0.0000,93.3536,0,5,3076,3295,0.8009,0.7674,0.772428
34,da515329_eval,S3,0.0000,72.6447,0,3,640,881,0.2175,0.7504,0.231080
34,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3682,0.6775,0.178522
34,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1930,0.2384,0.005663
34,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1472,0.3889,0.010629
34,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1624,0.9630,0.031020
34,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3699,0.4532,0.124906
34,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1991,0.5156,0.095852
34,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2914,0.3387,0.066296
34,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7514,0.9980,0.978421
34,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2803,0.1833,0.005856
34,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0206,0.8899,0.052073
34,e87109e9_eval,S3,0.0000,84.9084,0,3,1159,1365,0.2740,0.7169,0.513604
