epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1038,0.8133,0.236242
70,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0188,0.9473,0.289535
70,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6892,0.9011,0.507533
70,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8836,0.7276,0.768457
70,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3999,0.6667,0.128293
70,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1919,0.9310,0.278015
70,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9955,0.706230
70,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1335,0.8761,0.399824
70,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1579,0.8025,0.071600
70,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5277,0.9680,0.543493
70,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0978,0.8916,0.230012
70,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1342,0.9486,0.708820
70,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9851,0.401430
70,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6637,0.7335,0.341404
70,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
70,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7573,0.8835,0.658224
70,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3399,0.5937,0.207793
70,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2089,0.7549,0.159614
70,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1694,0.9517,0.143606
70,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9055,0.8788,0.842755
70,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9507,0.6663,0.692270
70,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
70,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.5467,0.4595,0.450309
70,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4750,0.6970,0.071071
70,a32d8b75_eval,S3,0.0000,75.6437,0,3,1087,1437,0.2684,0.7689,0.463343
70,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5032,0.4545,0.082846
70,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4917,0.2815,0.035768
70,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3103,0.4696,0.284075
70,aa4ec2a5_eval,S3,0.0000,86.7414,0,3,1315,1516,0.3986,0.7538,0.300479
70,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1553,0.7697,0.073868
70,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0366,0.7490,0.079277
70,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8351,0.4742,0.208370
70,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3222,0.8215,0.389823
70,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1360,0.7072,0.047773
70,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9893,0.2649,0.377765
70,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1972,0.6879,0.096225
70,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0794,0.7472,0.125162
70,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6103,0.3704,0.061630
70,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3685,0.4583,0.032568
70,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3758,0.2917,0.036975
70,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6168,0.6893,0.323113
70,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9250,0.071154
70,d59b0160_eval,C1,0.0000,88.1046,0,3,674,765,0.3323,0.5479,0.112690
70,d8e07eb2_eval,S3,0.0000,92.1396,0,5,3036,3295,0.8009,0.7367,0.730438
70,da515329_eval,S3,0.0000,69.9205,0,3,616,881,0.2094,0.7277,0.216245
70,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3864,0.5704,0.152268
70,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1873,0.2684,0.005866
70,dbff022c_eval,C1,0.0000,91.6944,0,3,276,301,0.1431,0.2778,0.007898
70,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1639,0.8611,0.028630
70,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3771,0.3867,0.103747
70,dfadab01_eval,C1,0.0000,68.3735,0,4,681,996,0.2111,0.4429,0.077551
70,e12f9a14_eval,S3,0.0000,86.0169,0,4,1015,1180,0.2884,0.3092,0.059017
70,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7536,0.9836,0.964514
70,e376de54_eval,S3,0.0000,97.5163,0,3,746,765,0.2792,0.3056,0.009836
70,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0172,0.9077,0.054409
70,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2955,0.6749,0.468293
70,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2430,0.6501,0.351960
70,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0137,0.9753,0.311963
70,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0617,0.8620,0.369085
70,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0247,0.8753,0.151628
70,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5915,0.8735,0.664800
70,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1728,0.8714,0.597488
