epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5679,0.4305,0.102735
51,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2764,0.1111,0.004068
51,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1313,0.3601,0.073694
51,13e47133_eval,S3,0.0000,77.3463,0,3,717,927,0.0897,0.9256,0.310022
51,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3897,0.1864,0.025379
51,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9071,0.8266,0.769785
51,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1327,0.3860,0.012005
51,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1765,0.3852,0.032217
51,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5313,0.6807,0.180203
51,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1854,0.5103,0.023583
51,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0513,0.4702,0.034502
51,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2465,0.7543,0.559373
51,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0361,0.9112,0.205804
51,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8030,0.8101,0.794304
51,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1423,0.8575,0.198242
51,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.0961,0.9410,0.430082
51,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1350,0.8501,0.192571
51,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9637,0.126672
51,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0965,0.6732,0.158405
51,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2096,0.7111,0.147004
51,2ba387bc_eval,S3,0.0000,66.0526,0,4,251,380,0.3078,0.6672,0.455139
51,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8243,0.6388,0.455479
51,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4965,0.4133,0.292504
51,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007281
51,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3176,0.5382,0.038265
51,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5424,0.4924,0.176193
51,36a08778_eval,C1,0.0000,77.1277,0,6,725,940,0.2782,0.2837,0.051756
51,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3627,0.6096,0.460572
51,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4749,0.5143,0.299648
51,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2492,0.3083,0.013075
51,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5092,0.8578,0.490983
