epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.5150,0.4837,0.149060
22,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004253
22,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1331,0.3611,0.076835
22,13e47133_eval,S3,0.0000,81.5534,0,3,756,927,0.0890,0.9253,0.328905
22,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3982,0.1685,0.025341
22,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9127,0.8036,0.781121
22,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1301,0.4302,0.013281
22,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1765,0.3926,0.033347
22,195c6913_eval,S3,0.0000,90.8318,0,3,1496,1647,0.5443,0.6412,0.177950
22,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1869,0.4283,0.019433
22,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0523,0.4128,0.029428
22,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1224,0.8804,0.669520
22,21897d95_eval,C1,0.0000,79.1829,0,4,407,514,0.0334,0.9258,0.226031
22,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7991,0.8419,0.832414
22,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1465,0.8358,0.195381
22,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.1017,0.9341,0.434938
22,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1371,0.8758,0.205793
22,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130345
22,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1103,0.6246,0.162364
22,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2284,0.6949,0.152481
22,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.1880,0.8047,0.562032
22,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8230,0.6516,0.463675
22,2d0172a1_eval,S3,0.0000,68.6411,0,4,197,287,0.4409,0.4782,0.349039
22,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2866,0.0972,0.007685
22,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3277,0.5243,0.037633
22,35ab12c3_eval,S3,0.0000,86.4693,0,3,818,946,0.5411,0.4906,0.173727
22,36a08778_eval,C1,0.0000,77.3404,0,6,727,940,0.2796,0.2805,0.051635
22,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4188,0.5414,0.423525
22,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3647,0.6363,0.374577
22,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016927
22,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5078,0.8823,0.505132
22,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3109,0.7904,0.105598
22,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1257,0.8026,0.151439
22,45a5af55_eval,S2,0.0000,87.1200,0,2,1089,1250,0.1030,0.9815,0.784167
22,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3984,0.3850,0.079615
22,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1092,0.9340,0.168888
