epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5236,0.4742,0.123133
28,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004215
28,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1309,0.3589,0.075313
28,13e47133_eval,S3,0.0000,79.3959,0,3,736,927,0.0931,0.9099,0.317005
28,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3986,0.1804,0.026424
28,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9055,0.8353,0.779648
28,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1327,0.4117,0.012772
28,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1776,0.3778,0.031436
28,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5428,0.6565,0.179853
28,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1861,0.4479,0.020218
28,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0483,0.4869,0.037820
28,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1638,0.8380,0.631643
28,21897d95_eval,C1,0.0000,77.2374,0,4,397,514,0.0318,0.9307,0.221662
28,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8030,0.8208,0.811023
28,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1460,0.8274,0.190328
28,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.1014,0.9340,0.430266
28,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1371,0.8714,0.203921
28,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9829,0.131326
28,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1079,0.6296,0.162080
28,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2182,0.7138,0.148615
28,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.2566,0.7263,0.516566
28,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8223,0.6516,0.461282
28,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5035,0.4026,0.288212
28,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2866,0.1181,0.009422
28,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3221,0.8194,0.042468
28,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5431,0.4745,0.167272
28,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2816,0.2521,0.045060
28,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4509,0.5024,0.415693
28,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4559,0.5366,0.295381
28,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.020003
28,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5082,0.8736,0.500597
28,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3104,0.7977,0.106671
28,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1195,0.8391,0.168041
28,45a5af55_eval,S2,0.0000,86.0000,0,2,1075,1250,0.1044,0.9767,0.771168
28,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.4038,0.3404,0.070647
28,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1113,0.9142,0.164490
28,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5586,0.7884,0.273418
28,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1374,0.8637,0.632097
28,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.4087,0.5095,0.315411
28,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3578,0.7965,0.190399
28,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2949,0.2269,0.111975
28,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2262,0.5256,0.063899
28,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1130,0.8104,0.528651
28,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2796,0.3978,0.161135
28,5961cc34_eval,S3,0.0000,94.2632,0,4,1676,1778,0.4308,0.7186,0.188132
28,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0873,0.7732,0.275091
28,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7425,0.5677,0.359237
28,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6529,0.6785,0.289982
28,65b59efc_eval,S2,0.0000,66.1990,0,3,519,784,0.0701,0.7165,0.221670
28,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4277,0.5881,0.547610
28,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1717,0.6009,0.074166
28,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5111,0.5847,0.165743
28,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2740,0.3819,0.132910
28,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2877,0.3064,0.025562
28,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1654,0.5334,0.093383
28,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2253,0.8166,0.231915
28,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0677,0.7166,0.067118
28,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2921,0.9785,0.334614
28,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0950,0.8292,0.252070
28,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0848,0.7617,0.338086
28,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
28,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8776,0.7606,0.789221
28,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6967,0.135579
28,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1910,0.9503,0.293205
28,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708301
28,8698868d_eval,S3,0.0000,59.8160,0,2,195,326,0.1217,0.8824,0.443403
28,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1608,0.7989,0.072028
28,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
