epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4116,0.5876,0.157023
24,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
24,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1320,0.3609,0.077216
24,13e47133_eval,S3,0.0000,78.7487,0,3,730,927,0.0920,0.8997,0.313278
24,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.4008,0.0962,0.014280
24,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9194,0.7805,0.798722
24,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1383,0.2066,0.007125
24,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1783,0.3037,0.029660
24,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5432,0.6187,0.169984
24,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1895,0.4283,0.019766
24,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0528,0.3881,0.026754
24,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1570,0.8448,0.628019
24,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0334,0.9266,0.219900
24,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.7967,0.8316,0.808752
24,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1470,0.8343,0.192266
24,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.0983,0.9417,0.440553
24,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1371,0.8793,0.206776
24,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0879,0.9915,0.133671
24,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1130,0.6068,0.151382
24,2b83f449_eval,C1,0.0000,71.0214,0,2,299,421,0.2002,0.7383,0.141152
24,2ba387bc_eval,S3,0.0000,68.1579,0,4,259,380,0.2201,0.7679,0.522506
24,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8196,0.6860,0.484261
24,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4709,0.4291,0.298663
24,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2819,0.1667,0.013058
24,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3292,0.8194,0.043090
24,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5511,0.4619,0.164255
24,36a08778_eval,C1,0.0000,78.1915,0,6,735,940,0.2806,0.2781,0.054452
24,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4439,0.5102,0.406963
24,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6263,0.3479,0.221565
