epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.4969,0.5025,0.193229
12,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004272
12,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1320,0.3679,0.078290
12,13e47133_eval,S3,0.0000,79.9353,0,3,741,927,0.0819,0.9531,0.326376
12,142ca369_eval,S3,0.0000,90.2765,0,3,1012,1121,0.4004,0.1497,0.023439
12,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9160,0.8128,0.809347
12,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1390,0.2137,0.007117
12,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1761,0.3074,0.033312
12,195c6913_eval,S3,0.0000,91.6818,0,3,1510,1647,0.5458,0.6477,0.184642
12,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1887,0.4441,0.020605
12,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0533,0.4074,0.028753
12,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2711,0.7298,0.550486
12,21897d95_eval,C1,0.0000,84.2412,0,4,433,514,0.0251,0.9778,0.250787
12,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7881,0.8596,0.825070
12,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1470,0.8357,0.194462
12,269e22fb_eval,S2,0.0000,65.8647,0,5,1314,1995,0.0992,0.9406,0.459121
12,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1340,0.8916,0.209121
12,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9786,0.129839
12,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.0785,0.7458,0.201204
12,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2253,0.7180,0.154100
12,2ba387bc_eval,S3,0.0000,69.4737,0,4,264,380,0.2948,0.6879,0.495116
12,2c181942_eval,S3,0.0000,95.7303,0,3,1278,1335,0.8243,0.6748,0.485763
12,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5581,0.3280,0.231528
12,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2852,0.1111,0.009008
12,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3312,0.4306,0.033731
12,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5531,0.4225,0.145635
12,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2876,0.1999,0.038960
12,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4950,0.4516,0.341634
12,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6413,0.3309,0.239333
12,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
12,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5087,0.8655,0.498312
12,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7710,0.103968
12,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1168,0.8857,0.179577
12,45a5af55_eval,S2,0.0000,87.9200,0,2,1099,1250,0.1003,0.9862,0.793641
12,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.4011,0.3962,0.082818
12,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.169003
12,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5563,0.7858,0.270896
12,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1635,0.8376,0.580983
12,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3606,0.5719,0.395932
12,53fb4810_eval,S3,0.0000,97.3144,0,2,616,633,0.3578,0.8068,0.194630
12,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2944,0.2288,0.112678
12,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2207,0.6450,0.078770
12,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.1872,0.6841,0.507559
12,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2640,0.4202,0.162834
12,5961cc34_eval,S3,0.0000,94.7694,0,4,1685,1778,0.4330,0.7050,0.187544
12,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0879,0.7661,0.296691
12,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7486,0.5578,0.375570
12,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6491,0.7104,0.304137
12,65b59efc_eval,S2,0.0000,67.9847,0,3,533,784,0.0653,0.7225,0.227765
12,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.4238,0.5929,0.545661
12,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1613,0.7023,0.085237
12,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.4994,0.7031,0.186126
12,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3600,0.1810,0.069951
12,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2851,0.4029,0.035818
12,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1671,0.5042,0.092014
12,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2246,0.8154,0.233250
12,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0783,0.6536,0.065291
12,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2935,0.9723,0.332480
12,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.2054,0.6308,0.266520
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.296232
12,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9031,0.507064
12,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8762,0.7773,0.806745
12,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.4013,0.6665,0.128990
12,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1901,0.9528,0.297920
12,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0285,0.9948,0.707149
12,8698868d_eval,S3,0.0000,66.2577,0,2,216,326,0.1238,0.8883,0.463221
12,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1649,0.7610,0.069942
12,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
12,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0739,0.9233,0.411089
12,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1512,0.9155,0.715173
12,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2979,0.9778,0.401872
12,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6535,0.8148,0.373048
12,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8637,0.446928
