epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9645,0.148157
49,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9002,0.9167,0.860676
49,9aaea919_eval,S3,0.0000,96.2922,0,3,2597,2697,0.9511,0.6760,0.711267
49,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
49,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.4232,0.5872,0.524069
49,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4750,0.6851,0.069850
49,a32d8b75_eval,S3,0.0000,76.5484,0,3,1100,1437,0.2495,0.8071,0.485585
49,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5102,0.3994,0.075271
49,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4920,0.2382,0.030321
49,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3103,0.4541,0.292610
49,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4182,0.6984,0.289961
49,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1600,0.7013,0.070719
49,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0467,0.6498,0.069503
49,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8393,0.4107,0.184487
49,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3218,0.8176,0.387545
49,b6f77b65_eval,C1,20.0000,82.3776,1,5,589,715,0.1393,0.6560,0.041072
49,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9913,0.2426,0.357769
49,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1929,0.7168,0.101527
49,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.0790,0.7152,0.123277
49,c4d067a0_eval,S3,0.0000,95.8333,0,3,1518,1584,0.6143,0.2928,0.047994
49,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3696,0.5000,0.036775
49,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3779,0.2712,0.035351
49,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6168,0.7114,0.337023
49,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1082,0.9318,0.072264
49,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3101,0.7129,0.149692
49,d8e07eb2_eval,S3,0.0000,90.7132,0,5,2989,3295,0.8209,0.6558,0.673977
49,da515329_eval,S3,0.0000,73.4393,0,3,647,881,0.2069,0.7972,0.241477
49,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3728,0.6491,0.168580
49,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.1994,0.1109,0.007152
49,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2407,0.007105
49,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027522
49,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3521,0.5197,0.138917
49,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.2116,0.4852,0.079031
49,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2942,0.2905,0.056615
49,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7547,0.9844,0.966774
49,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006865
49,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0117,0.9375,0.055721
49,e87109e9_eval,S3,0.0000,83.0037,0,3,1133,1365,0.2540,0.7511,0.518302
49,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2169,0.7014,0.358405
49,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0148,0.9767,0.327086
49,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.2191,0.5069,0.228534
49,f931b4a8_eval,S2,0.0000,78.1038,0,5,346,443,0.0285,0.8374,0.158050
49,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5894,0.8801,0.662981
49,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.2398,0.8014,0.493273
