epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4655,0.5338,0.128423
82,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2747,0.1111,0.003997
82,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1313,0.3618,0.075172
82,13e47133_eval,S3,0.0000,73.7864,0,3,684,927,0.0953,0.8940,0.289493
82,142ca369_eval,S3,0.0000,87.5112,0,3,981,1121,0.3852,0.2367,0.030163
82,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9110,0.7985,0.768227
82,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1279,0.3860,0.011598
82,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1809,0.2444,0.022064
82,195c6913_eval,S3,0.0000,87.9174,0,3,1448,1647,0.5269,0.6463,0.165311
82,1ae2feb7_eval,C1,0.0000,88.9706,0,3,484,544,0.1865,0.3621,0.015828
82,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0510,0.4744,0.031200
82,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4035,0.5961,0.467929
82,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0357,0.8990,0.195794
82,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8030,0.8000,0.783992
82,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1402,0.8620,0.195832
82,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.1036,0.9297,0.421041
82,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1376,0.8488,0.189210
82,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0874,0.9786,0.128334
82,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1016,0.6362,0.128693
82,2b83f449_eval,C1,0.0000,74.3468,0,2,313,421,0.2072,0.7432,0.151193
82,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5550,0.3680,0.282504
82,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8257,0.6138,0.436834
82,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5932,0.2983,0.214325
82,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2832,0.1944,0.009995
82,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3252,0.6007,0.037410
82,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5424,0.4668,0.157091
82,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2822,0.2655,0.044313
82,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4048,0.5514,0.409898
82,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4629,0.5366,0.305513
82,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2445,0.3417,0.014449
82,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5041,0.8832,0.498328
82,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3072,0.7715,0.101750
82,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1271,0.7404,0.137493
82,45a5af55_eval,S2,0.0000,82.8800,0,2,1036,1250,0.1085,0.9732,0.742230
82,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3974,0.4004,0.082721
82,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1140,0.8349,0.138111
82,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5586,0.7646,0.263798
82,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1834,0.8169,0.479789
82,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3290,0.6115,0.343469
82,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3516,0.7965,0.183799
82,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2912,0.2304,0.108097
82,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2221,0.5574,0.067318
82,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0734,0.8967,0.551696
82,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2377,0.4837,0.172354
82,5961cc34_eval,S3,0.0000,92.0697,0,4,1637,1778,0.4285,0.7013,0.173263
82,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0923,0.7457,0.249736
82,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7514,0.5005,0.357632
82,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6513,0.6847,0.264353
82,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0749,0.6997,0.209649
82,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.3059,0.7135,0.572507
82,6e453dd6_eval,C1,0.0000,77.8140,0,3,477,613,0.1709,0.5496,0.064197
82,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5128,0.5528,0.161225
82,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2974,0.3135,0.101414
82,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2900,0.3006,0.027904
82,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1600,0.5917,0.094187
82,7666fa5d_eval,S3,0.0000,83.3333,0,2,425,510,0.2239,0.7914,0.216979
82,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0682,0.6965,0.062178
82,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2939,0.9693,0.327038
82,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1938,0.6517,0.225608
82,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0202,0.9434,0.241414
82,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6933,0.8860,0.504251
82,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8767,0.7491,0.770334
82,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4006,0.6565,0.126259
82,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1933,0.9305,0.275317
82,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.707934
82,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1426,0.8568,0.346006
82,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1581,0.8037,0.071676
82,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
82,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1550,0.8250,0.235566
82,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1592,0.8995,0.683780
82,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2992,0.9748,0.401404
82,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6625,0.7451,0.344308
82,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7862,0.8970,0.457593
82,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7555,0.8755,0.645950
82,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3292,0.6301,0.218250
82,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2075,0.7568,0.158150
82,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1682,0.9796,0.146845
82,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.9091,0.8501,0.831424
82,9aaea919_eval,S3,0.0000,95.6989,0,3,2581,2697,0.9529,0.6325,0.667725
82,9bbf930d_eval,S3,0.0000,95.6629,0,3,772,807,0.2937,0.0000,0.000000
82,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.5940,0.4115,0.391518
82,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4746,0.6732,0.068376
82,a32d8b75_eval,S3,0.0000,74.2519,0,3,1067,1437,0.2736,0.7621,0.453782
82,a395ee82_eval,S3,0.0000,90.4072,0,3,1310,1449,0.4980,0.4146,0.073541
82,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4891,0.2425,0.031087
82,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3070,0.4768,0.292848
82,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.4042,0.7367,0.296060
82,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1560,0.7418,0.071677
82,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0414,0.6941,0.076480
82,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8333,0.4550,0.193392
82,b5ca7ac4_eval,S3,0.0000,80.0552,0,3,1160,1449,0.3254,0.8101,0.384696
82,b6f77b65_eval,C1,0.0000,83.9161,0,5,600,715,0.1383,0.6862,0.045422
82,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9929,0.1756,0.269984
82,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1972,0.6621,0.088863
82,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0869,0.6877,0.109018
82,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6119,0.3403,0.058016
82,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3732,0.3958,0.029644
82,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3738,0.3258,0.041839
82,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6153,0.6887,0.320373
82,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1103,0.8850,0.067781
82,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3273,0.5998,0.122124
82,d8e07eb2_eval,S3,0.0000,90.3187,0,5,2976,3295,0.8194,0.6383,0.649900
82,da515329_eval,S3,0.0000,69.4665,0,3,612,881,0.2367,0.6561,0.201997
82,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3829,0.5705,0.151461
82,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1961,0.0791,0.001719
82,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1452,0.2037,0.005680
82,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1603,0.8148,0.029381
82,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3799,0.3828,0.103616
82,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1988,0.5141,0.088002
82,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2925,0.2446,0.054452
82,e3721c99_eval,S3,0.0000,96.3293,0,2,1732,1798,0.7542,0.9811,0.951782
82,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2444,0.006821
82,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0128,0.9315,0.038935
82,e87109e9_eval,S3,0.0000,80.9524,0,3,1105,1365,0.2944,0.6799,0.471595
82,edb79dae_eval,S3,0.0000,66.7311,0,2,345,517,0.2386,0.6580,0.345915
82,eee78d87_eval,S2,0.0000,70.7190,0,3,541,765,0.0156,0.9673,0.296457
82,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.1324,0.7026,0.319453
82,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0242,0.8745,0.154126
82,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5894,0.8774,0.659926
82,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1850,0.8566,0.581748
