epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5072,0.4918,0.146214
86,135a2760_eval,S3,0.0000,89.9048,0,2,472,525,0.2659,0.1111,0.003857
86,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3556,0.074636
86,13e47133_eval,S3,0.0000,73.6785,0,3,683,927,0.0916,0.9147,0.292403
86,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3886,0.1813,0.024766
86,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9121,0.7803,0.758139
86,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1324,0.3675,0.011354
86,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.3704,0.030325
86,195c6913_eval,S3,0.0000,88.4032,0,3,1456,1647,0.5291,0.6461,0.171046
86,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1880,0.3383,0.015144
86,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0513,0.4376,0.032508
86,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4610,0.5382,0.453117
86,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0334,0.9128,0.205508
86,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8038,0.7968,0.779312
86,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1465,0.8291,0.189133
86,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0976,0.9320,0.409487
86,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1392,0.8202,0.183243
86,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9594,0.124712
86,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0797,0.7283,0.155274
86,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2253,0.7194,0.157894
86,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.5798,0.3408,0.251994
86,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8250,0.6423,0.463403
86,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.6192,0.2455,0.184857
86,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.1111,0.008844
86,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3201,0.4444,0.033903
86,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5504,0.4162,0.149264
86,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2822,0.2531,0.047282
86,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4038,0.5666,0.420196
86,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5030,0.4898,0.274639
86,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4583,0.019752
86,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5069,0.8703,0.496453
86,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3077,0.7921,0.104534
86,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1188,0.8218,0.147685
86,45a5af55_eval,S2,0.0000,82.3200,0,2,1029,1250,0.1099,0.9738,0.738362
86,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.3965,0.4207,0.087546
86,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1223,0.7958,0.133054
86,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5609,0.7691,0.269073
86,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1992,0.8011,0.503921
86,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3407,0.5940,0.341296
86,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3551,0.7822,0.183249
86,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2962,0.2233,0.109356
86,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2230,0.5825,0.071879
86,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0739,0.8958,0.553662
86,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2284,0.5135,0.181559
86,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4258,0.7168,0.178687
86,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0795,0.7908,0.263562
86,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7536,0.4792,0.311234
86,64efde09_eval,S3,0.0000,90.0682,0,2,1188,1319,0.6524,0.6285,0.257876
86,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0819,0.6811,0.196309
86,67e490f4_eval,S3,0.0000,65.9722,0,2,190,288,0.3476,0.6698,0.528890
86,6e453dd6_eval,C1,0.0000,76.8352,0,3,471,613,0.1643,0.5742,0.066914
86,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5128,0.5607,0.158438
86,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2673,0.3952,0.134145
86,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2896,0.3121,0.028644
86,7491f3cf_eval,C1,0.0000,86.7816,0,4,604,696,0.1549,0.5822,0.089673
86,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2267,0.8047,0.225263
86,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0695,0.6744,0.057285
86,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2962,0.9499,0.321202
86,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1970,0.6458,0.214806
86,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0626,0.8242,0.222660
86,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9193,0.510185
86,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8795,0.7455,0.775637
86,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3992,0.6667,0.128160
86,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1905,0.9452,0.285019
86,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.707844
86,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.0918,0.9164,0.420766
86,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1582,0.8173,0.073344
86,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544602
86,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1538,0.8274,0.345583
86,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1360,0.9436,0.700346
86,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9881,0.403789
86,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6583,0.7763,0.354528
86,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469049
86,8f215267_eval,S3,0.0000,95.3135,0,3,1444,1515,0.7549,0.8634,0.631502
86,8f3a5a89_eval,S3,0.0000,80.0797,0,3,603,753,0.3262,0.6239,0.213562
86,9385bd28_eval,C1,0.0000,81.9403,0,4,549,670,0.2062,0.7538,0.153651
86,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9593,0.146244
86,981571dc_eval,S3,0.0000,91.5740,0,4,3293,3596,0.9258,0.6759,0.716605
86,9aaea919_eval,S3,0.0000,95.9214,0,3,2587,2697,0.9485,0.7024,0.725507
86,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
86,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5428,0.4628,0.451806
86,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4720,0.7208,0.072888
86,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2759,0.7536,0.437598
86,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4894,0.5473,0.095792
86,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4902,0.2534,0.032157
86,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3641,0.3877,0.247745
86,aa4ec2a5_eval,S3,0.0000,85.8179,0,3,1301,1516,0.4056,0.7233,0.285567
86,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1500,0.7408,0.075085
86,b0039139_eval,C1,0.0000,43.3628,0,4,49,113,0.0420,0.6858,0.061180
86,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8405,0.4173,0.178062
86,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3270,0.8026,0.375772
86,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1393,0.6457,0.042132
86,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9889,0.2738,0.375413
86,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1984,0.6703,0.091452
86,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0861,0.6811,0.105859
86,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6107,0.3924,0.063639
86,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3732,0.3333,0.025627
86,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3740,0.2736,0.035291
86,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6214,0.6828,0.323302
86,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1098,0.8969,0.068731
86,d59b0160_eval,C1,0.0000,87.3203,0,3,668,765,0.3303,0.5527,0.110919
86,d8e07eb2_eval,S3,0.0000,92.0486,0,5,3033,3295,0.8064,0.7215,0.724898
86,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2696,0.5926,0.198818
86,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3708,0.6280,0.162410
86,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1939,0.1800,0.002219
86,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1472,0.2037,0.005795
86,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1614,0.8611,0.028114
86,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3826,0.3656,0.098121
86,dfadab01_eval,C1,0.0000,67.2691,0,4,670,996,0.2186,0.4180,0.068709
86,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2948,0.2804,0.053872
86,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7542,0.9869,0.966329
86,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.3056,0.008755
86,e8686506_eval,C1,0.0000,7.9365,0,2,5,63,0.0128,0.9315,0.028571
86,e87109e9_eval,S3,0.0000,81.3919,0,3,1111,1365,0.2985,0.6743,0.472035
86,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2469,0.6390,0.346310
86,eee78d87_eval,S2,0.0000,66.4052,0,3,508,765,0.0137,0.9725,0.279562
86,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.1313,0.7050,0.287727
86,f931b4a8_eval,S2,0.0000,72.0090,0,5,319,443,0.0249,0.8689,0.146634
86,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6016,0.8384,0.641335
86,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1890,0.8530,0.536799
