epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.6263,0.3728,0.162945
7,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2903,0.0556,0.002184
7,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1320,0.3629,0.076210
7,13e47133_eval,S3,0.0000,81.8770,0,3,759,927,0.0808,0.9670,0.337087
7,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3993,0.1190,0.019630
7,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9127,0.8306,0.818497
7,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1376,0.2293,0.008949
7,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1728,0.4630,0.037488
7,195c6913_eval,S3,0.0000,91.4390,0,3,1506,1647,0.5406,0.6654,0.189833
7,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1858,0.5215,0.023734
7,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0565,0.3967,0.027089
7,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0701,0.9334,0.664397
7,21897d95_eval,C1,0.0000,85.0195,0,4,437,514,0.0259,0.9724,0.252030
7,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7904,0.8562,0.825411
7,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1413,0.8657,0.202811
7,269e22fb_eval,S2,0.0000,66.1153,0,5,1319,1995,0.0989,0.9444,0.462387
7,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1319,0.9140,0.210313
7,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0884,0.9850,0.132218
7,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.1201,0.5636,0.161653
7,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2221,0.7320,0.157254
7,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.1608,0.8377,0.593107
7,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8216,0.6580,0.470247
7,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.5666,0.3320,0.255326
7,31f7f899_eval,S3,0.0000,93.1818,0,3,410,440,0.2846,0.1806,0.014799
7,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3297,0.5382,0.039579
7,35ab12c3_eval,S3,0.0000,87.2093,0,3,825,946,0.5384,0.5090,0.185363
7,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2782,0.2967,0.054980
7,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5351,0.3827,0.331568
7,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.5381,0.4450,0.283945
7,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
7,3e6067c3_eval,S3,0.0000,96.7532,0,3,1341,1386,0.5041,0.9024,0.514485
7,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8049,0.107740
7,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1154,0.8738,0.176201
7,45a5af55_eval,S2,0.0000,89.8400,0,2,1123,1250,0.0982,0.9881,0.811597
7,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.3906,0.4589,0.094385
7,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1078,0.9342,0.168652
7,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5563,0.7787,0.267430
7,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1380,0.8624,0.553828
7,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.4190,0.4936,0.338709
7,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3606,0.7862,0.187116
7,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2944,0.2287,0.111818
7,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2207,0.6272,0.075330
7,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1871,0.6595,0.471062
7,58f5dbd5_eval,S3,0.0000,68.0556,0,3,294,432,0.2773,0.4074,0.177559
7,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4352,0.6923,0.184102
7,5dbc8537_eval,S3,0.0000,72.4382,0,2,205,283,0.1240,0.6766,0.262011
7,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7430,0.5755,0.364602
7,64efde09_eval,S3,0.0000,94.6171,0,2,1248,1319,0.6474,0.7313,0.318902
7,65b59efc_eval,S2,0.0000,72.4490,0,3,568,784,0.0586,0.7684,0.250253
7,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.4889,0.5233,0.506134
7,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1631,0.7116,0.087414
7,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5033,0.6725,0.180037
7,6ffbe589_eval,S3,0.0000,54.6448,0,3,200,366,0.2940,0.3436,0.130392
7,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2751,0.5355,0.044551
7,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1671,0.4977,0.096483
7,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2253,0.8117,0.236522
7,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0765,0.6727,0.066831
7,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2925,0.9785,0.336404
7,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0552,0.9008,0.302684
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1481,0.5840,0.290135
7,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
7,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8734,0.7894,0.811030
7,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3971,0.6969,0.134443
7,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1896,0.9446,0.297184
7,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9959,0.702635
