epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.3826,0.6169,0.178674
25,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2842,0.0556,0.002107
25,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1309,0.3668,0.077046
25,13e47133_eval,S3,0.0000,80.2589,0,3,744,927,0.0808,0.9724,0.331182
25,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3990,0.1625,0.024287
25,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9055,0.8356,0.777062
25,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1357,0.2835,0.009309
25,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1787,0.3296,0.028711
25,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5324,0.6619,0.177718
25,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1872,0.4675,0.021269
25,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0499,0.4603,0.031828
25,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2376,0.7636,0.566542
25,21897d95_eval,C1,0.0000,80.5447,0,4,414,514,0.0302,0.9480,0.234395
25,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7889,0.8528,0.815931
25,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1439,0.8331,0.188667
25,269e22fb_eval,S2,0.0000,64.9123,0,5,1295,1995,0.0970,0.9431,0.452917
25,271d71e2_eval,C1,0.0000,84.2105,0,3,416,494,0.1381,0.8632,0.201941
25,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
25,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0801,0.7500,0.186038
25,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2190,0.7054,0.152452
25,2ba387bc_eval,S3,0.0000,71.3158,0,4,271,380,0.2929,0.6826,0.509900
25,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8156,0.6744,0.468043
25,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4755,0.4276,0.296417
25,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1181,0.009311
25,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3292,0.5833,0.042401
25,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5471,0.4409,0.154558
25,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2558,0.4012,0.068404
25,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.3758,0.5957,0.459324
25,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.2926,0.7163,0.397873
25,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2492,0.3333,0.015049
25,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5073,0.8790,0.500408
25,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3100,0.8054,0.107944
25,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1181,0.8391,0.166788
25,45a5af55_eval,S2,0.0000,87.2800,0,2,1091,1250,0.1058,0.9796,0.785323
25,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.4029,0.3582,0.074466
