epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6871,0.9142,0.511155
4,7c66cb00_eval,unknown,0.0000,95.8739,0,3,2068,2157,0.8697,0.8069,0.820942
4,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6869,0.131851
4,800d221b_eval,unknown,0.0000,92.6959,0,3,698,753,0.1892,0.9576,0.301481
4,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710466
4,8698868d_eval,unknown,0.0000,68.4049,0,2,223,326,0.2865,0.5571,0.375644
4,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1635,0.7623,0.070330
4,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
4,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.1753,0.8011,0.363947
4,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1753,0.8649,0.695732
4,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2961,0.9931,0.408562
4,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6506,0.8485,0.386968
4,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7898,0.8564,0.443195
4,8f215267_eval,unknown,0.0000,97.3597,0,3,1475,1515,0.7633,0.8916,0.681454
4,8f3a5a89_eval,unknown,0.0000,84.4622,0,3,636,753,0.3202,0.7030,0.248802
4,9385bd28_eval,unknown,0.0000,87.3134,0,4,585,670,0.1986,0.8258,0.183371
4,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
4,981571dc_eval,unknown,0.0000,93.3815,0,4,3358,3596,0.8963,0.9815,0.916030
4,9aaea919_eval,unknown,0.0000,97.5528,0,3,2631,2697,0.9433,0.7933,0.799423
4,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
4,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.5362,0.4723,0.519066
4,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4753,0.7002,0.071535
4,a32d8b75_eval,unknown,0.0000,81.3500,0,3,1169,1437,0.2403,0.8384,0.532456
4,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.4946,0.5715,0.103391
4,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4887,0.3191,0.041186
4,a6f40cea_eval,unknown,0.0000,80.9886,0,3,213,263,0.2951,0.4905,0.383235
4,aa4ec2a5_eval,unknown,0.0000,90.1715,0,3,1367,1516,0.4049,0.7886,0.328182
4,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1542,0.7775,0.079890
4,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0527,0.6138,0.087409
4,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8327,0.5456,0.232313
4,b5ca7ac4_eval,unknown,0.0000,83.2988,0,3,1207,1449,0.3056,0.8745,0.422780
4,b6f77b65_eval,unknown,20.0000,86.1538,1,5,616,715,0.1340,0.7755,0.054480
4,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9877,0.4137,0.562429
4,b9e38dc0_eval,unknown,0.0000,91.5873,0,3,577,630,0.1881,0.7810,0.112562
4,bf45cf4b_eval,unknown,0.0000,71.1485,0,3,254,357,0.0853,0.7268,0.128314
4,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6107,0.3935,0.065440
4,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
4,cb2d8a2c_eval,unknown,0.0000,91.2554,0,4,1054,1155,0.3691,0.3654,0.047019
4,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6123,0.7275,0.340768
4,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1108,0.9084,0.071040
4,d59b0160_eval,unknown,0.0000,94.5098,0,3,723,765,0.2974,0.8404,0.182831
4,d8e07eb2_eval,unknown,0.0000,95.0835,0,5,3133,3295,0.7873,0.8502,0.841014
4,da515329_eval,unknown,0.0000,77.5255,0,3,683,881,0.2251,0.7999,0.261007
4,db0c5428_eval,unknown,0.0000,82.3028,0,3,772,938,0.3586,0.7729,0.204867
4,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2052,0.0584,0.003424
4,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
4,dd6b8c4b_eval,unknown,0.0000,96.1111,0,3,346,360,0.1664,0.7593,0.027142
4,de809cff_eval,unknown,0.0000,83.5840,0,2,667,798,0.3415,0.6194,0.171739
4,dfadab01_eval,unknown,0.0000,73.1928,0,4,729,996,0.1755,0.5991,0.117278
4,e12f9a14_eval,unknown,0.0000,89.3220,0,4,1054,1180,0.2989,0.2974,0.060590
4,e3721c99_eval,unknown,0.0000,97.8309,0,2,1759,1798,0.7519,0.9955,0.976100
4,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2788,0.2500,0.007811
4,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0273,0.8542,0.116328
4,e87109e9_eval,unknown,0.0000,88.8645,0,3,1213,1365,0.2058,0.8504,0.604768
4,edb79dae_eval,unknown,0.0000,74.0812,0,2,383,517,0.2386,0.6691,0.390156
4,eee78d87_eval,unknown,0.0000,83.5294,0,3,639,765,0.0119,0.9876,0.356499
4,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.1268,0.7149,0.351641
4,f931b4a8_eval,unknown,0.0000,84.4244,0,5,374,443,0.0298,0.7884,0.166546
4,faa9f03d_eval,unknown,0.0000,92.3077,0,3,396,429,0.5894,0.8883,0.679231
4,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1220,0.9221,0.739703
