epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3515,0.6477,0.121506
64,135a2760_eval,unknown,0.0000,91.4286,0,2,480,525,0.2692,0.1667,0.005839
64,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1313,0.3643,0.074641
64,13e47133_eval,unknown,0.0000,75.4045,0,3,699,927,0.0845,0.9418,0.304419
64,142ca369_eval,unknown,0.0000,89.0277,0,3,998,1121,0.3912,0.2308,0.031229
64,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9016,0.8771,0.796584
64,16de56c4_eval,unknown,0.0000,85.1282,0,3,332,390,0.1339,0.1766,0.005535
64,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1813,0.2630,0.020247
64,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5365,0.6552,0.178119
64,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1869,0.4272,0.019364
64,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0511,0.4549,0.033443
64,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2125,0.7892,0.567705
64,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0334,0.9152,0.212941
64,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8148,0.7829,0.789518
64,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1455,0.8336,0.189424
64,269e22fb_eval,unknown,0.0000,60.1003,0,5,1199,1995,0.0980,0.9370,0.416365
64,271d71e2_eval,unknown,0.0000,81.9838,0,3,405,494,0.1402,0.8430,0.192630
64,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0890,0.9701,0.128012
64,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.0785,0.7641,0.166323
64,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2268,0.7138,0.155950
64,2ba387bc_eval,unknown,0.0000,60.0000,0,4,228,380,0.4229,0.5229,0.359158
64,2c181942_eval,unknown,0.0000,94.3820,0,3,1260,1335,0.8236,0.6253,0.439701
64,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.4800,0.4171,0.316709
64,31f7f899_eval,unknown,0.0000,88.6364,0,3,390,440,0.2766,0.1181,0.008896
64,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3201,0.4618,0.033601
64,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5464,0.4552,0.162986
64,36a08778_eval,unknown,0.0000,73.2979,0,6,689,940,0.2936,0.1352,0.023296
