epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8196,0.6452,0.448019
77,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5040,0.3939,0.278602
77,31f7f899_eval,unknown,0.0000,88.8636,0,3,391,440,0.2766,0.1181,0.009010
77,332f06d7_eval,unknown,0.0000,92.1965,0,4,638,692,0.3171,0.4618,0.033208
77,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5444,0.4659,0.166700
77,36a08778_eval,unknown,0.0000,74.4681,0,6,700,940,0.2889,0.1761,0.031359
77,38007db0_eval,unknown,0.0000,65.1515,0,2,172,264,0.3637,0.6022,0.427542
77,3a25b0d8_eval,unknown,0.0000,40.4762,0,2,85,210,0.5762,0.4060,0.219817
77,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2505,0.2917,0.013382
77,3e6067c3_eval,unknown,0.0000,95.3102,0,3,1321,1386,0.5082,0.8667,0.491636
77,409aa875_eval,unknown,0.0000,95.4248,0,3,730,765,0.3123,0.7215,0.096180
77,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1216,0.8327,0.160854
77,45a5af55_eval,unknown,0.0000,83.9200,0,2,1049,1250,0.1147,0.9645,0.747678
77,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3974,0.4036,0.082866
77,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1140,0.8877,0.156130
77,4c416de3_eval,unknown,0.0000,92.6136,0,3,1304,1408,0.5627,0.7311,0.253947
77,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1834,0.8169,0.466096
77,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3001,0.6484,0.412566
77,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3523,0.7588,0.177381
77,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2766,0.2723,0.124181
77,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2244,0.5720,0.069770
77,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.1002,0.8438,0.495812
77,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2503,0.4642,0.170104
77,5961cc34_eval,unknown,0.0000,93.1384,0,4,1656,1778,0.4355,0.6803,0.172561
77,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0723,0.8171,0.267384
77,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7330,0.6620,0.405273
77,64efde09_eval,unknown,0.0000,91.6603,0,2,1209,1319,0.6580,0.6333,0.257951
77,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0604,0.7436,0.210970
77,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.3454,0.6731,0.554835
77,6e453dd6_eval,unknown,0.0000,80.5873,0,3,494,613,0.1776,0.5438,0.065785
77,6e4f6532_eval,unknown,0.0000,90.4150,0,2,915,1012,0.5083,0.5340,0.145324
77,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.2977,0.3153,0.100496
77,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2959,0.2010,0.017006
77,7491f3cf_eval,unknown,0.0000,86.7816,0,4,604,696,0.1572,0.5242,0.084038
77,7666fa5d_eval,unknown,0.0000,85.8824,0,2,438,510,0.2253,0.8108,0.228235
77,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0695,0.6804,0.060760
77,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2921,0.9817,0.331115
77,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0876,0.8425,0.276942
77,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0382,0.8926,0.219917
77,7b80bb43_eval,unknown,0.0000,96.0870,0,2,1105,1150,0.6933,0.8355,0.470937
77,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8809,0.7357,0.766338
77,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.4006,0.6259,0.119643
77,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1975,0.9289,0.280234
77,80a900e0_eval,unknown,0.0000,90.2806,0,2,901,998,0.0257,0.9955,0.695195
77,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1453,0.8630,0.368293
77,88bcf3b4_eval,unknown,0.0000,92.2492,0,5,607,658,0.1581,0.7882,0.071243
77,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5277,0.9715,0.545365
77,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0811,0.9099,0.300275
77,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1279,0.9616,0.710579
77,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2974,0.9881,0.405071
77,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6524,0.7954,0.359442
77,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473189
77,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7549,0.8796,0.648989
77,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3232,0.6424,0.217853
77,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2071,0.7651,0.161939
77,97d7923e_eval,unknown,0.0000,94.9622,0,3,377,397,0.1694,0.9378,0.141605
77,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9099,0.8538,0.839227
77,9aaea919_eval,unknown,0.0000,96.1439,0,3,2593,2697,0.9511,0.6769,0.702660
77,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
77,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.4149,0.5923,0.490329
77,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4776,0.5931,0.059559
77,a32d8b75_eval,unknown,0.0000,74.7390,0,3,1074,1437,0.2492,0.8084,0.475042
77,a395ee82_eval,unknown,0.0000,90.2001,0,3,1307,1449,0.4913,0.4746,0.080910
77,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4924,0.2745,0.035451
77,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3230,0.4667,0.280551
77,aa4ec2a5_eval,unknown,0.0000,86.4776,0,3,1311,1516,0.3908,0.7845,0.304284
77,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1557,0.7440,0.070289
77,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0268,0.8006,0.076812
77,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8387,0.4094,0.178718
77,b5ca7ac4_eval,unknown,0.0000,79.7101,0,3,1155,1449,0.3159,0.8357,0.392228
77,b6f77b65_eval,unknown,20.0000,82.7972,1,5,592,715,0.1419,0.6266,0.039921
77,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9873,0.3452,0.469722
77,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.1948,0.6546,0.088587
77,bf45cf4b_eval,unknown,0.0000,64.1457,0,3,229,357,0.0643,0.8065,0.139456
77,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6127,0.3634,0.056926
77,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3690,0.3542,0.025191
77,cb2d8a2c_eval,unknown,0.0000,90.3030,0,4,1043,1155,0.3743,0.2770,0.034572
77,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6146,0.7126,0.333903
77,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1057,0.9480,0.072233
77,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3278,0.5719,0.123648
77,d8e07eb2_eval,unknown,0.0000,91.9272,0,5,3029,3295,0.8197,0.6798,0.705370
77,da515329_eval,unknown,0.0000,66.7423,0,3,588,881,0.2246,0.6520,0.189206
77,db0c5428_eval,unknown,0.0000,78.3582,0,3,735,938,0.3844,0.5743,0.150896
77,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1970,0.0657,0.004814
77,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1492,0.2222,0.005854
77,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1674,0.5787,0.020312
77,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3699,0.4228,0.111819
77,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.2002,0.5035,0.090307
77,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2962,0.3818,0.053169
77,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7497,1.0000,0.974446
77,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007797
77,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0217,0.8839,0.079163
77,e87109e9_eval,unknown,0.0000,82.9304,0,3,1132,1365,0.2733,0.7223,0.504555
77,edb79dae_eval,unknown,0.0000,69.4391,0,2,359,517,0.1963,0.7447,0.393128
77,eee78d87_eval,unknown,0.0000,74.2484,0,3,568,765,0.0067,0.9890,0.316053
77,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0645,0.8558,0.330264
77,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0269,0.8545,0.147953
77,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5955,0.8438,0.633537
77,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1138,0.9290,0.567466
