epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.2508,0.7498,0.184535
20,135a2760_eval,unknown,0.0000,96.1905,0,2,505,525,0.2842,0.1111,0.004234
20,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1331,0.3617,0.077992
20,13e47133_eval,unknown,0.0000,79.9353,0,3,741,927,0.0831,0.9495,0.326073
20,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.4012,0.1319,0.021401
20,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.9066,0.8176,0.759517
20,16de56c4_eval,unknown,0.0000,88.4615,0,3,345,390,0.1346,0.3205,0.010790
20,1818057f_eval,unknown,0.0000,95.3488,0,3,492,516,0.1743,0.5000,0.035449
20,195c6913_eval,unknown,0.0000,91.4997,0,3,1507,1647,0.5432,0.6364,0.182737
20,1ae2feb7_eval,unknown,0.0000,91.7279,0,3,499,544,0.1865,0.4844,0.022060
20,20270e3b_eval,unknown,0.0000,57.5581,0,4,99,172,0.0562,0.3641,0.022656
20,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.2083,0.7950,0.608239
20,21897d95_eval,unknown,0.0000,79.5720,0,4,409,514,0.0302,0.9364,0.230310
20,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.8030,0.8133,0.802422
20,247ef758_eval,unknown,0.0000,88.0716,0,3,443,503,0.1439,0.8574,0.201385
20,269e22fb_eval,unknown,0.0000,63.3083,0,5,1263,1995,0.0998,0.9368,0.439556
20,271d71e2_eval,unknown,0.0000,84.8178,0,3,419,494,0.1350,0.8817,0.204211
20,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0879,0.9936,0.131585
20,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.0899,0.6935,0.177725
20,2b83f449_eval,unknown,0.0000,82.4228,0,2,347,421,0.2323,0.7089,0.162855
20,2ba387bc_eval,unknown,0.0000,72.1053,0,4,274,380,0.5602,0.3512,0.320538
20,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8136,0.7005,0.483963
20,2d0172a1_eval,unknown,0.0000,65.1568,0,4,187,287,0.4464,0.5138,0.342483
20,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2852,0.1181,0.009407
20,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3246,0.5521,0.040082
20,35ab12c3_eval,unknown,0.0000,86.2579,0,3,816,946,0.5451,0.4659,0.167589
20,36a08778_eval,unknown,0.0000,74.3617,0,6,699,940,0.3033,0.1019,0.017599
20,38007db0_eval,unknown,0.0000,73.1061,0,2,193,264,0.3116,0.6880,0.518083
20,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.4940,0.4909,0.307884
20,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020083
20,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5078,0.8734,0.497265
20,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3086,0.8199,0.109664
20,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1188,0.8546,0.169155
20,45a5af55_eval,unknown,0.0000,87.9200,0,2,1099,1250,0.1030,0.9805,0.790589
20,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.3956,0.4020,0.082383
20,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1071,0.9342,0.166062
20,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5586,0.7876,0.274135
20,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1497,0.8500,0.457215
20,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.1909,0.7948,0.514186
20,53fb4810_eval,unknown,0.0000,97.3144,0,2,616,633,0.3565,0.8119,0.196209
20,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2853,0.2562,0.121930
20,581f7754_eval,unknown,0.0000,86.3406,0,3,512,593,0.2212,0.6386,0.077480
20,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1149,0.8309,0.534753
20,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2406,0.5146,0.207845
20,5961cc34_eval,unknown,0.0000,93.9258,0,4,1670,1778,0.4294,0.6802,0.182873
20,5dbc8537_eval,unknown,0.0000,72.7915,0,2,206,283,0.0667,0.8542,0.316469
20,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7442,0.5901,0.391374
20,64efde09_eval,unknown,0.0000,93.5557,0,2,1234,1319,0.6513,0.7000,0.297280
20,65b59efc_eval,unknown,0.0000,67.3469,0,3,528,784,0.0615,0.7374,0.228796
20,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1290,0.8932,0.685765
20,6e453dd6_eval,unknown,0.0000,81.2398,0,3,498,613,0.1550,0.7233,0.085927
20,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.4983,0.7071,0.183855
20,6ffbe589_eval,unknown,0.0000,53.8251,0,3,197,366,0.3389,0.2393,0.094197
20,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2888,0.3636,0.031409
20,7491f3cf_eval,unknown,0.0000,91.0920,0,4,634,696,0.1603,0.5496,0.095873
20,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2211,0.8297,0.237623
20,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0723,0.6842,0.065977
20,7b0280bc_eval,unknown,0.0000,93.7632,0,3,887,946,0.2935,0.9659,0.322376
20,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1697,0.6950,0.263300
20,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0758,0.7871,0.344181
20,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6898,0.8921,0.509753
20,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8758,0.7608,0.784916
20,7ed72f31_eval,unknown,0.0000,94.7368,0,2,612,646,0.3971,0.7173,0.139258
20,800d221b_eval,unknown,0.0000,88.7118,0,3,668,753,0.1924,0.9380,0.281329
20,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0285,0.9929,0.706958
20,8698868d_eval,unknown,0.0000,65.3374,0,2,213,326,0.0841,0.9011,0.481093
20,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1606,0.8144,0.074271
20,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
20,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1175,0.8664,0.434263
20,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1959,0.8267,0.674729
20,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2970,0.9887,0.406211
20,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6512,0.8290,0.375741
20,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7889,0.8564,0.441363
20,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7627,0.8754,0.665693
20,8f3a5a89_eval,unknown,0.0000,84.7278,0,3,638,753,0.3154,0.7138,0.254914
20,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2048,0.7736,0.169415
20,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148978
20,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.8865,0.9620,0.846379
20,9aaea919_eval,unknown,0.0000,96.5146,0,3,2603,2697,0.9366,0.7801,0.753748
20,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
20,a251c730_eval,unknown,0.0000,76.9697,0,2,254,330,0.4021,0.6090,0.581328
20,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4816,0.5054,0.052128
20,a32d8b75_eval,unknown,0.0000,78.9840,0,3,1135,1437,0.2455,0.8288,0.513240
20,a395ee82_eval,unknown,0.0000,93.5818,0,3,1356,1449,0.4987,0.5477,0.100398
20,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4920,0.2871,0.037462
20,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.1594,0.7185,0.435656
20,aa4ec2a5_eval,unknown,0.0000,88.9182,0,3,1348,1516,0.4067,0.7737,0.318153
20,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1622,0.7490,0.072200
20,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0333,0.7502,0.099394
20,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8315,0.5364,0.225706
20,b5ca7ac4_eval,unknown,0.0000,81.5735,0,3,1182,1449,0.3183,0.8357,0.400755
20,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1395,0.6724,0.046298
20,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9821,0.4792,0.593897
20,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1897,0.7521,0.107667
20,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0933,0.6739,0.117869
20,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6115,0.4329,0.069709
20,c7f57c3e_eval,unknown,0.0000,96.2848,0,2,622,646,0.3655,0.5833,0.040990
20,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3764,0.2753,0.034898
20,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6229,0.7049,0.339906
20,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070223
20,d59b0160_eval,unknown,0.0000,92.0261,0,3,704,765,0.3111,0.7166,0.154754
20,d8e07eb2_eval,unknown,0.0000,94.0516,0,5,3099,3295,0.7836,0.8363,0.810887
20,da515329_eval,unknown,0.0000,74.0068,0,3,652,881,0.2226,0.7511,0.236095
20,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3515,0.7315,0.186044
20,db695cfb_eval,unknown,0.0000,89.7399,0,5,621,692,0.2052,0.0182,0.001364
20,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
20,dd6b8c4b_eval,unknown,0.0000,91.1111,0,3,328,360,0.1578,0.8611,0.027255
20,de809cff_eval,unknown,0.0000,80.8271,0,2,645,798,0.3498,0.5544,0.149843
20,dfadab01_eval,unknown,0.0000,71.7871,0,4,715,996,0.1994,0.5251,0.095333
20,e12f9a14_eval,unknown,0.0000,87.9661,0,4,1038,1180,0.2964,0.2714,0.056623
20,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7503,0.9975,0.968809
20,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007829
20,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0456,0.7560,0.071658
20,e87109e9_eval,unknown,0.0000,87.1795,0,3,1190,1365,0.2662,0.7375,0.538372
20,edb79dae_eval,unknown,0.0000,72.3404,0,2,374,517,0.2230,0.6919,0.389196
20,eee78d87_eval,unknown,0.0000,82.3529,0,3,630,765,0.0122,0.9849,0.350686
20,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.1212,0.7276,0.358286
20,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0367,0.7700,0.150977
20,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5793,0.8889,0.657388
20,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1341,0.9072,0.633096
