epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,4c416de3_eval,unknown,0.0000,91.8324,0,3,1293,1408,0.5600,0.7221,0.246364
59,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1793,0.8211,0.558158
59,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2411,0.7249,0.428107
59,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3544,0.7679,0.182786
59,5545f144_eval,unknown,0.0000,89.5911,0,3,241,269,0.2747,0.2806,0.124630
59,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2230,0.6131,0.072560
59,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0950,0.8631,0.557140
59,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2317,0.5412,0.200816
59,5961cc34_eval,unknown,0.0000,92.3510,0,4,1642,1778,0.4355,0.6676,0.164735
59,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0801,0.7995,0.261006
59,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7347,0.6307,0.388443
59,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6529,0.6653,0.272653
59,65b59efc_eval,unknown,0.0000,66.8367,0,3,524,784,0.0649,0.7413,0.225411
59,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.3587,0.6574,0.545135
59,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1717,0.6279,0.078672
59,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5111,0.5553,0.150895
59,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.3092,0.2933,0.099526
59,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2955,0.2220,0.019031
59,7491f3cf_eval,unknown,0.0000,89.0805,0,4,620,696,0.1608,0.5470,0.087940
59,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2184,0.8309,0.236494
59,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0700,0.6692,0.059387
59,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2921,0.9815,0.333543
59,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0969,0.8258,0.257077
59,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0480,0.8652,0.267415
59,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6829,0.9273,0.512210
59,7c66cb00_eval,unknown,0.0000,95.2248,0,3,2054,2157,0.8827,0.7480,0.789861
59,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3964,0.6567,0.124441
59,800d221b_eval,unknown,0.0000,88.7118,0,3,668,753,0.1952,0.9284,0.280025
59,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0264,0.9948,0.699309
59,8698868d_eval,unknown,0.0000,55.2147,0,2,180,326,0.1516,0.8650,0.402248
59,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1588,0.8116,0.073196
59,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
59,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0877,0.9061,0.319215
59,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1225,0.9721,0.718591
59,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9878,0.404300
59,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6524,0.8003,0.361852
59,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
59,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7609,0.8715,0.655553
59,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3095,0.7051,0.245649
59,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2093,0.7500,0.166538
59,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1705,0.9442,0.143594
59,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9169,0.7955,0.809460
59,9aaea919_eval,unknown,0.0000,96.3663,0,3,2599,2697,0.9488,0.7031,0.723805
59,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
59,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.4060,0.6032,0.535685
59,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4776,0.6082,0.060969
59,a32d8b75_eval,unknown,0.0000,75.9916,0,3,1092,1437,0.2499,0.8069,0.481942
59,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4931,0.5178,0.091124
59,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4913,0.2717,0.036183
59,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3133,0.4800,0.309269
59,aa4ec2a5_eval,unknown,0.0000,87.1372,0,3,1321,1516,0.3964,0.7769,0.307422
59,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1577,0.7217,0.072192
59,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0211,0.8495,0.086129
59,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8393,0.4001,0.174306
59,b5ca7ac4_eval,unknown,0.0000,80.8834,0,3,1172,1449,0.3190,0.8345,0.398324
59,b6f77b65_eval,unknown,0.0000,82.5175,0,5,590,715,0.1410,0.6247,0.040240
59,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9873,0.3557,0.483567
59,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1948,0.6893,0.095929
59,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.0655,0.8094,0.141087
59,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6119,0.4259,0.064705
59,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3637,0.5000,0.034974
59,cb2d8a2c_eval,unknown,0.0000,89.3506,0,4,1032,1155,0.3762,0.2028,0.026058
59,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6161,0.7114,0.335268
59,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1082,0.9199,0.071287
59,d59b0160_eval,unknown,0.0000,88.2353,0,3,675,765,0.3293,0.5371,0.115370
59,d8e07eb2_eval,unknown,0.0000,91.2291,0,5,3006,3295,0.8376,0.6092,0.656319
59,da515329_eval,unknown,0.0000,71.0556,0,3,626,881,0.2398,0.6633,0.209176
59,db0c5428_eval,unknown,0.0000,79.5309,0,3,746,938,0.3819,0.6034,0.160263
59,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1912,0.1057,0.005835
59,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007147
59,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1649,0.7778,0.027252
59,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3793,0.3765,0.100659
59,dfadab01_eval,unknown,0.0000,68.9759,0,4,687,996,0.2016,0.4934,0.085850
59,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2978,0.2818,0.056595
59,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7503,0.9975,0.970467
59,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007737
59,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0128,0.9315,0.090444
59,e87109e9_eval,unknown,0.0000,83.5165,0,3,1140,1365,0.2466,0.7715,0.531325
59,edb79dae_eval,unknown,0.0000,69.4391,0,2,359,517,0.2013,0.7350,0.389928
59,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0082,0.9904,0.325035
59,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0901,0.7980,0.329398
59,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0320,0.8032,0.143765
59,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5915,0.8538,0.641211
59,fc7cae8d_eval,unknown,0.0000,67.9443,0,3,195,287,0.1301,0.9086,0.593460
