epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,b9e38dc0_eval,unknown,0.0000,91.4286,0,3,576,630,0.1909,0.7663,0.109535
16,bf45cf4b_eval,unknown,0.0000,69.1877,0,3,247,357,0.0948,0.6583,0.111912
16,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6099,0.4734,0.073358
16,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3679,0.5417,0.039286
16,cb2d8a2c_eval,unknown,0.0000,91.7749,0,4,1060,1155,0.3697,0.3819,0.048761
16,cbebaa4b_eval,unknown,0.0000,91.9255,0,2,888,966,0.6184,0.7222,0.345538
16,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8965,0.070362
16,d59b0160_eval,unknown,0.0000,92.2876,0,3,706,765,0.3091,0.7296,0.158018
16,d8e07eb2_eval,unknown,0.0000,95.0228,0,5,3131,3295,0.7912,0.8353,0.833846
16,da515329_eval,unknown,0.0000,75.8229,0,3,668,881,0.2549,0.7011,0.234121
16,db0c5428_eval,unknown,0.0000,81.5565,0,3,765,938,0.3627,0.7356,0.194453
16,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2033,0.0566,0.004189
16,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
16,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028775
16,de809cff_eval,unknown,0.0000,80.8271,0,2,645,798,0.3604,0.5042,0.138538
16,dfadab01_eval,unknown,0.0000,73.8956,0,4,736,996,0.1872,0.5707,0.112461
16,e12f9a14_eval,unknown,0.0000,89.0678,0,4,1051,1180,0.2923,0.3234,0.068596
16,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7519,0.9955,0.971106
16,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2788,0.2167,0.006793
16,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0150,0.9196,0.105703
16,e87109e9_eval,unknown,0.0000,87.3260,0,3,1192,1365,0.2325,0.7991,0.569899
16,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2275,0.6910,0.396452
16,eee78d87_eval,unknown,0.0000,81.9608,0,3,627,765,0.0111,0.9890,0.350167
16,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0567,0.8733,0.402208
16,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0274,0.8499,0.163931
16,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5813,0.8822,0.653676
16,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1179,0.9241,0.685821
