epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.3039,0.6963,0.186478
46,135a2760_eval,unknown,0.0000,93.3333,0,2,490,525,0.2770,0.0556,0.002034
46,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1327,0.3634,0.075988
46,13e47133_eval,unknown,0.0000,75.6203,0,3,701,927,0.0827,0.9471,0.306080
46,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3938,0.1873,0.026326
46,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.8988,0.8861,0.796224
46,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1342,0.2137,0.007186
46,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1787,0.3148,0.026675
46,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5362,0.6702,0.181915
46,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1869,0.4245,0.019392
46,20270e3b_eval,unknown,0.0000,58.1395,0,4,100,172,0.0537,0.3762,0.024729
46,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.3171,0.6844,0.514386
46,21897d95_eval,unknown,0.0000,78.9883,0,4,406,514,0.0326,0.9281,0.226655
46,221dfab4_eval,unknown,0.0000,93.0926,0,2,1186,1274,0.8077,0.8105,0.809558
46,247ef758_eval,unknown,0.0000,86.4811,0,3,435,503,0.1429,0.8535,0.195836
46,269e22fb_eval,unknown,0.0000,60.2506,0,5,1202,1995,0.0989,0.9327,0.415891
46,271d71e2_eval,unknown,0.0000,82.3887,0,3,407,494,0.1392,0.8436,0.194597
46,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0895,0.9722,0.127455
46,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.0659,0.8157,0.190582
46,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2190,0.7425,0.160471
46,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.3358,0.6200,0.422397
46,2c181942_eval,unknown,0.0000,94.3820,0,3,1260,1335,0.8170,0.6516,0.442734
46,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.4554,0.4686,0.327480
46,31f7f899_eval,unknown,0.0000,90.4545,0,3,398,440,0.2826,0.0972,0.007517
46,332f06d7_eval,unknown,0.0000,93.0636,0,4,644,692,0.3176,0.5243,0.036542
46,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5498,0.4489,0.153734
46,36a08778_eval,unknown,0.0000,75.2128,0,6,707,940,0.2712,0.2870,0.051030
46,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3978,0.5438,0.397061
46,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.3828,0.6172,0.314059
46,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2452,0.4917,0.021336
46,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5078,0.8744,0.499471
46,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3104,0.7539,0.099537
46,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1209,0.8245,0.158980
46,45a5af55_eval,unknown,0.0000,86.2400,0,2,1078,1250,0.1092,0.9740,0.773461
46,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3961,0.4173,0.086284
46,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1085,0.9274,0.164500
46,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5586,0.7273,0.247080
46,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1703,0.8307,0.502021
46,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.2143,0.7629,0.470179
46,53fb4810_eval,unknown,0.0000,94.9447,0,2,601,633,0.3537,0.7730,0.184611
46,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2697,0.3096,0.142013
46,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2225,0.6017,0.072695
46,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0869,0.8746,0.545071
46,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2369,0.5110,0.195786
46,5961cc34_eval,unknown,0.0000,93.3071,0,4,1659,1778,0.4341,0.6887,0.175708
46,5dbc8537_eval,unknown,0.0000,67.1378,0,2,190,283,0.0834,0.7876,0.274591
46,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7408,0.5984,0.376593
46,64efde09_eval,unknown,0.0000,92.9492,0,2,1226,1319,0.6396,0.7583,0.307187
46,65b59efc_eval,unknown,0.0000,66.1990,0,3,519,784,0.0582,0.7590,0.225151
46,67e490f4_eval,unknown,0.0000,63.8889,0,2,184,288,0.2430,0.7754,0.574017
46,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1724,0.6151,0.076143
46,6e4f6532_eval,unknown,0.0000,91.6996,0,2,928,1012,0.5033,0.6379,0.167386
46,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.3063,0.3047,0.102274
46,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2951,0.2433,0.021809
46,7491f3cf_eval,unknown,0.0000,90.2299,0,4,628,696,0.1598,0.5792,0.092280
46,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2184,0.8237,0.233373
46,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0668,0.6779,0.058163
46,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2944,0.9658,0.325910
46,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1372,0.7533,0.235906
46,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0466,0.8691,0.256114
46,7b80bb43_eval,unknown,0.0000,97.7391,0,2,1124,1150,0.6815,0.9536,0.524849
46,7c66cb00_eval,unknown,0.0000,95.1321,0,3,2052,2157,0.8804,0.7431,0.780875
46,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3971,0.6667,0.127132
46,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1947,0.9310,0.283828
46,80a900e0_eval,unknown,0.0000,90.0802,0,2,899,998,0.0271,0.9933,0.693352
46,8698868d_eval,unknown,0.0000,55.8282,0,2,182,326,0.1252,0.8848,0.416820
46,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1590,0.8227,0.074349
