epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
72,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0799,0.9154,0.257075
72,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1216,0.9764,0.720907
72,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2970,0.9914,0.406073
72,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6488,0.8290,0.373079
72,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9147,0.466744
72,8f215267_eval,unknown,0.0000,95.5116,0,3,1447,1515,0.7585,0.8516,0.632692
72,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3160,0.6741,0.221390
72,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2102,0.7256,0.159485
72,97d7923e_eval,unknown,0.0000,95.2141,0,3,378,397,0.1682,0.9506,0.142814
72,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.8982,0.9491,0.880824
72,9aaea919_eval,unknown,0.0000,96.6630,0,3,2607,2697,0.9514,0.7013,0.747187
72,9bbf930d_eval,unknown,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
72,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4060,0.6009,0.496461
72,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4772,0.6494,0.066375
72,a32d8b75_eval,unknown,0.0000,75.7133,0,3,1088,1437,0.2466,0.8142,0.484210
72,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4917,0.5212,0.090612
72,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4894,0.2717,0.035578
72,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3422,0.4749,0.309063
72,aa4ec2a5_eval,unknown,0.0000,86.6755,0,3,1314,1516,0.4105,0.7350,0.295773
72,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1533,0.7807,0.073730
72,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0265,0.8018,0.080860
72,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8405,0.4272,0.187670
72,b5ca7ac4_eval,unknown,0.0000,79.3651,0,3,1150,1449,0.3270,0.8084,0.382441
72,b6f77b65_eval,unknown,20.0000,83.0769,1,5,594,715,0.1386,0.6703,0.043913
72,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9905,0.2426,0.349452
72,b9e38dc0_eval,unknown,0.0000,88.0952,0,3,555,630,0.1952,0.6642,0.093074
72,bf45cf4b_eval,unknown,0.0000,59.6639,0,3,213,357,0.0556,0.8437,0.135223
72,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6155,0.3206,0.051887
72,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3685,0.3958,0.028862
72,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3789,0.2027,0.027175
72,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6229,0.6924,0.332010
72,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1057,0.9131,0.067672
72,d59b0160_eval,unknown,0.0000,90.1961,0,3,690,765,0.3171,0.6577,0.139012
72,d8e07eb2_eval,unknown,0.0000,89.8938,0,5,2962,3295,0.8440,0.5856,0.629427
72,da515329_eval,unknown,0.0000,68.6720,0,3,605,881,0.2008,0.7536,0.212420
72,db0c5428_eval,unknown,0.0000,78.7846,0,3,739,938,0.3880,0.5621,0.148462
72,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1906,0.0855,0.004321
72,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2593,0.007018
72,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1634,0.7361,0.025671
72,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3732,0.4168,0.112176
72,dfadab01_eval,unknown,0.0000,68.8755,0,4,686,996,0.2094,0.4338,0.080136
72,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2973,0.3214,0.053619
72,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7503,0.9975,0.966391
72,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2740,0.2833,0.007608
72,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0128,0.9315,0.077783
72,e87109e9_eval,unknown,0.0000,82.6374,0,3,1128,1365,0.2558,0.7548,0.518589
72,edb79dae_eval,unknown,0.0000,65.9574,0,2,341,517,0.2436,0.6541,0.339168
72,eee78d87_eval,unknown,0.0000,74.7712,0,3,572,765,0.0126,0.9766,0.315836
72,f560132c_eval,unknown,0.0000,53.7037,0,2,87,162,0.0573,0.8721,0.297235
72,f931b4a8_eval,unknown,0.0000,77.6524,0,5,344,443,0.0285,0.8570,0.152429
72,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5935,0.8417,0.623659
72,fc7cae8d_eval,unknown,0.0000,66.8990,0,3,192,287,0.1077,0.9350,0.579996
