epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8257,0.6079,0.432120
68,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5406,0.3386,0.244148
68,31f7f899_eval,unknown,0.0000,89.0909,0,3,392,440,0.2759,0.1458,0.011007
68,332f06d7_eval,unknown,0.0000,90.6069,0,4,627,692,0.3121,0.4618,0.032738
68,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5424,0.4624,0.164076
68,36a08778_eval,unknown,0.0000,75.2128,0,6,707,940,0.2779,0.2393,0.044668
68,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.5200,0.4012,0.308695
68,3a25b0d8_eval,unknown,0.0000,40.0000,0,2,84,210,0.4128,0.5837,0.280867
68,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2465,0.3750,0.016258
68,3e6067c3_eval,unknown,0.0000,95.0216,0,3,1317,1386,0.5105,0.8496,0.483939
68,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3109,0.7837,0.104206
68,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1209,0.8199,0.160506
68,45a5af55_eval,unknown,0.0000,83.2800,0,2,1041,1250,0.1099,0.9721,0.745345
68,4a21e3da_eval,unknown,0.0000,85.8617,0,3,832,969,0.3974,0.4185,0.087098
68,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1161,0.8745,0.152916
68,4c416de3_eval,unknown,0.0000,92.6847,0,3,1305,1408,0.5655,0.7282,0.253510
68,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1937,0.8066,0.504799
68,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.2644,0.6948,0.383023
68,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3537,0.7730,0.183195
68,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2779,0.2704,0.123179
68,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2253,0.5813,0.070337
68,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0773,0.8898,0.555716
68,58f5dbd5_eval,unknown,0.0000,61.3426,0,3,265,432,0.2599,0.4336,0.163899
68,5961cc34_eval,unknown,0.0000,92.9134,0,4,1652,1778,0.4366,0.6682,0.171067
68,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0823,0.7948,0.266973
68,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7375,0.6469,0.415447
68,64efde09_eval,unknown,0.0000,91.2055,0,2,1203,1319,0.6613,0.5556,0.243104
68,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0575,0.7553,0.215769
68,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.3042,0.7152,0.562948
68,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1795,0.5246,0.065568
68,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5028,0.5980,0.166248
68,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.3133,0.2773,0.091810
68,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2955,0.2352,0.020824
68,7491f3cf_eval,unknown,0.0000,90.5172,0,4,630,696,0.1633,0.5473,0.091542
68,7666fa5d_eval,unknown,0.0000,85.4902,0,2,436,510,0.2274,0.7916,0.222347
68,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0695,0.6774,0.058315
68,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2911,0.9876,0.332083
68,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.1331,0.7608,0.235896
68,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0118,0.9668,0.270389
68,7b80bb43_eval,unknown,0.0000,95.8261,0,2,1102,1150,0.6961,0.7972,0.463264
68,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8827,0.7394,0.782573
68,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3999,0.6563,0.126109
68,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1956,0.9276,0.281448
68,80a900e0_eval,unknown,0.0000,90.6814,0,2,905,998,0.0236,0.9955,0.697280
68,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.1537,0.8532,0.417956
68,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1583,0.7959,0.071647
68,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
68,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1216,0.8679,0.277393
68,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1252,0.9753,0.716908
68,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2979,0.9876,0.404187
68,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6524,0.8026,0.363478
68,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7853,0.9178,0.468027
68,8f215267_eval,unknown,0.0000,95.1815,0,3,1442,1515,0.7579,0.8473,0.627708
68,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3238,0.6565,0.227977
68,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.2044,0.7750,0.162841
68,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9454,0.146561
68,981571dc_eval,unknown,0.0000,91.9911,0,4,3308,3596,0.9143,0.7941,0.796644
68,9aaea919_eval,unknown,0.0000,95.9214,0,3,2587,2697,0.9462,0.7179,0.717772
68,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
68,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.4227,0.5836,0.512449
68,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4772,0.6613,0.067677
68,a32d8b75_eval,unknown,0.0000,75.7829,0,3,1089,1437,0.2484,0.8135,0.484900
68,a395ee82_eval,unknown,0.0000,90.9593,0,3,1318,1449,0.4917,0.5097,0.089061
68,a47bf94d_eval,unknown,0.0000,93.3478,0,3,1291,1383,0.4913,0.3232,0.041672
68,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.2989,0.5127,0.332358
68,aa4ec2a5_eval,unknown,0.0000,87.4670,0,3,1326,1516,0.3978,0.7806,0.310906
68,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1503,0.7600,0.075432
68,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0196,0.8638,0.078168
68,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8435,0.3366,0.150389
68,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3278,0.8089,0.383587
68,b6f77b65_eval,unknown,0.0000,82.0979,0,5,587,715,0.1390,0.6423,0.041338
68,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9869,0.3750,0.499399
68,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.2004,0.6211,0.084445
68,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0675,0.7831,0.132660
68,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6135,0.3553,0.055416
68,c7f57c3e_eval,unknown,0.0000,93.6533,0,2,605,646,0.3661,0.3750,0.025290
68,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3786,0.2200,0.028228
68,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6184,0.6947,0.328460
68,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1103,0.8850,0.067982
68,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3212,0.6007,0.130127
68,d8e07eb2_eval,unknown,0.0000,91.1381,0,5,3003,3295,0.8285,0.6382,0.670128
68,da515329_eval,unknown,0.0000,71.5096,0,3,630,881,0.2448,0.6669,0.210602
68,db0c5428_eval,unknown,0.0000,79.2111,0,3,743,938,0.3859,0.5704,0.151254
68,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1939,0.0655,0.003415
68,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1457,0.2963,0.008067
68,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027107
68,de809cff_eval,unknown,0.0000,76.5664,0,2,611,798,0.3704,0.4173,0.109321
68,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.2052,0.4983,0.085823
68,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2995,0.2655,0.049400
68,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7469,1.0000,0.962660
68,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007775
68,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0239,0.8720,0.071616
68,e87109e9_eval,unknown,0.0000,84.3223,0,3,1151,1365,0.2432,0.7712,0.535276
68,edb79dae_eval,unknown,0.0000,67.1180,0,2,347,517,0.2175,0.7089,0.368538
68,eee78d87_eval,unknown,0.0000,77.6471,0,3,594,765,0.0111,0.9836,0.329657
68,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0996,0.7767,0.312310
68,f931b4a8_eval,unknown,0.0000,72.2348,0,5,320,443,0.0329,0.8135,0.134937
68,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5894,0.8580,0.631835
68,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1423,0.8984,0.521697
