epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.0812,0.7938,0.306318
18,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7481,0.5510,0.358504
18,64efde09_eval,unknown,0.0000,94.5413,0,2,1247,1319,0.6496,0.7319,0.315473
18,65b59efc_eval,unknown,0.0000,68.3673,0,3,536,784,0.0578,0.7538,0.233220
18,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.2714,0.7497,0.654307
18,6e453dd6_eval,unknown,0.0000,83.5237,0,3,512,613,0.1646,0.6870,0.085480
18,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5067,0.6245,0.166997
18,6ffbe589_eval,unknown,0.0000,52.4590,0,3,192,366,0.3204,0.2837,0.106806
18,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2870,0.4118,0.035246
18,7491f3cf_eval,unknown,0.0000,91.8103,0,4,639,696,0.1630,0.5432,0.094542
18,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2170,0.8512,0.247563
18,78332cb0_eval,unknown,0.0000,68.7943,0,3,194,282,0.0797,0.6545,0.066733
18,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2944,0.9662,0.325353
18,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0974,0.8250,0.280102
18,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0369,0.8965,0.396533
18,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6878,0.9031,0.509092
18,7c66cb00_eval,unknown,0.0000,95.7348,0,3,2065,2157,0.8767,0.7765,0.809479
18,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3957,0.7071,0.136127
18,800d221b_eval,unknown,0.0000,90.7039,0,3,683,753,0.1901,0.9479,0.292671
18,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.704356
18,8698868d_eval,unknown,0.0000,65.9509,0,2,215,326,0.1092,0.8956,0.478710
18,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1629,0.7718,0.070697
18,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5253,0.9743,0.545000
18,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.1073,0.8804,0.330742
18,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1324,0.9523,0.727788
18,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2970,0.9884,0.405851
18,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6541,0.8219,0.376939
18,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
18,8f215267_eval,unknown,0.0000,96.5017,0,3,1462,1515,0.7603,0.8756,0.661911
18,8f3a5a89_eval,unknown,0.0000,84.8606,0,3,639,753,0.3035,0.7694,0.264141
18,9385bd28_eval,unknown,0.0000,86.1194,0,4,577,670,0.2017,0.8004,0.176074
18,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9506,0.146512
18,981571dc_eval,unknown,0.0000,92.7976,0,4,3337,3596,0.8982,0.9484,0.886731
18,9aaea919_eval,unknown,0.0000,96.6630,0,3,2607,2697,0.9425,0.7442,0.733060
18,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
18,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.4761,0.5344,0.519709
18,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4787,0.6071,0.062551
18,a32d8b75_eval,unknown,0.0000,79.8191,0,3,1147,1437,0.2418,0.8321,0.519747
18,a395ee82_eval,unknown,0.0000,93.7198,0,3,1358,1449,0.5028,0.5319,0.098513
18,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4931,0.2592,0.033916
18,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.2877,0.4971,0.381322
18,aa4ec2a5_eval,unknown,0.0000,88.0607,0,3,1335,1516,0.4320,0.6742,0.286409
18,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1630,0.6962,0.069990
18,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0339,0.7699,0.102520
18,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8345,0.5185,0.223491
18,b5ca7ac4_eval,unknown,0.0000,82.1256,0,3,1190,1449,0.3238,0.8218,0.399637
18,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1393,0.6706,0.045870
18,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9905,0.2366,0.340316
18,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1925,0.7347,0.102453
18,bf45cf4b_eval,unknown,0.0000,72.2689,0,3,258,357,0.0980,0.6633,0.120592
18,c4d067a0_eval,unknown,0.0000,97.2222,0,3,1540,1584,0.6103,0.4734,0.076769
18,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3667,0.5000,0.037098
18,cb2d8a2c_eval,unknown,0.0000,91.6883,0,4,1059,1155,0.3694,0.3836,0.048529
18,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6168,0.7281,0.346462
18,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.071000
18,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2868,0.8966,0.189376
18,d8e07eb2_eval,unknown,0.0000,94.4765,0,5,3113,3295,0.7970,0.8101,0.817073
18,da515329_eval,unknown,0.0000,77.5255,0,3,683,881,0.2534,0.7184,0.246024
18,db0c5428_eval,unknown,0.0000,80.9168,0,3,759,938,0.3546,0.7521,0.195143
18,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1951,0.0970,0.006925
18,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
18,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1619,0.8796,0.029197
18,de809cff_eval,unknown,0.0000,81.5789,0,2,651,798,0.3565,0.5321,0.146909
18,dfadab01_eval,unknown,0.0000,73.5944,0,4,733,996,0.1866,0.5815,0.111525
18,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2917,0.3533,0.062306
18,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7503,0.9955,0.964414
18,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2766,0.3500,0.009702
18,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0111,0.9405,0.098436
18,e87109e9_eval,unknown,0.0000,85.8608,0,3,1172,1365,0.2432,0.7773,0.549423
18,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.2341,0.6686,0.377371
18,eee78d87_eval,unknown,0.0000,81.9608,0,3,627,765,0.0100,0.9903,0.350193
18,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0667,0.8507,0.381224
18,f931b4a8_eval,unknown,0.0000,81.9413,0,5,363,443,0.0296,0.8252,0.163733
18,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.6016,0.8471,0.651685
18,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1077,0.9379,0.709290
