epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.6477,0.3513,0.151202
8,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
8,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1331,0.3637,0.079451
8,13e47133_eval,unknown,0.0000,81.7691,0,3,758,927,0.0957,0.9411,0.330507
8,142ca369_eval,unknown,0.0000,89.7413,0,3,1006,1121,0.4030,0.1071,0.017154
8,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9171,0.7898,0.792898
8,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1372,0.2692,0.009503
8,1818057f_eval,unknown,0.0000,94.7674,0,3,489,516,0.1754,0.3926,0.032841
8,195c6913_eval,unknown,0.0000,91.6818,0,3,1510,1647,0.5454,0.6478,0.187022
8,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1872,0.4833,0.022145
8,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0573,0.3483,0.022569
8,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0764,0.9286,0.638191
8,21897d95_eval,unknown,0.0000,83.2685,0,4,428,514,0.0275,0.9647,0.245587
8,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7920,0.8558,0.830424
8,247ef758_eval,unknown,0.0000,88.4692,0,3,445,503,0.1460,0.8473,0.199950
8,269e22fb_eval,unknown,0.0000,64.8120,0,5,1293,1995,0.0970,0.9438,0.452486
8,271d71e2_eval,unknown,0.0000,86.4372,0,3,427,494,0.1334,0.9195,0.212644
8,28a6681f_eval,unknown,0.0000,96.2963,0,3,286,297,0.0874,1.0000,0.134208
8,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.1217,0.5709,0.149617
8,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2166,0.7418,0.158632
8,2ba387bc_eval,unknown,0.0000,73.9474,0,4,281,380,0.1331,0.8749,0.617778
8,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8150,0.6713,0.467141
8,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.5847,0.3322,0.210195
8,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009491
8,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3277,0.7083,0.043502
8,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5478,0.4624,0.167151
8,36a08778_eval,unknown,0.0000,78.6170,0,6,739,940,0.2652,0.3602,0.070482
8,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.5782,0.3210,0.292303
8,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5591,0.4216,0.270540
8,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
8,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5014,0.9120,0.518412
8,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7916,0.106256
8,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1161,0.8738,0.175825
8,45a5af55_eval,unknown,0.0000,88.9600,0,2,1112,1250,0.0996,0.9862,0.802941
8,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.3915,0.4454,0.091875
8,4c3d4a41_eval,unknown,0.0000,85.5346,0,2,272,318,0.1085,0.9342,0.167525
8,4c416de3_eval,unknown,0.0000,93.6080,0,3,1318,1408,0.5572,0.7833,0.271404
8,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1216,0.8782,0.579650
8,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.4993,0.3900,0.269529
8,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3558,0.8119,0.195026
8,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2811,0.2781,0.133157
8,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2207,0.6137,0.075189
8,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.3254,0.4532,0.347606
8,58f5dbd5_eval,unknown,0.0000,64.8148,0,3,280,432,0.2862,0.3888,0.163153
8,5961cc34_eval,unknown,0.0000,94.6569,0,4,1683,1778,0.4319,0.6946,0.186555
8,5dbc8537_eval,unknown,0.0000,74.9117,0,2,212,283,0.1057,0.7068,0.286623
8,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7503,0.5115,0.324785
8,64efde09_eval,unknown,0.0000,94.7688,0,2,1250,1319,0.6491,0.7236,0.320152
8,65b59efc_eval,unknown,0.0000,68.1122,0,3,534,784,0.0593,0.7460,0.231949
8,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.3426,0.6747,0.603453
8,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1683,0.6557,0.081510
8,6e4f6532_eval,unknown,0.0000,93.3794,0,2,945,1012,0.5095,0.6153,0.175942
8,6ffbe589_eval,unknown,0.0000,53.2787,0,3,195,366,0.1661,0.6781,0.225714
8,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2848,0.4349,0.037781
8,7491f3cf_eval,unknown,0.0000,93.1034,0,4,648,696,0.1662,0.4977,0.096391
8,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2204,0.8358,0.238586
8,78332cb0_eval,unknown,0.0000,68.7943,0,3,194,282,0.0760,0.6713,0.068867
8,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2911,0.9877,0.336406
8,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0478,0.9142,0.308323
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1175,0.6699,0.328462
8,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6857,0.9223,0.511371
8,7c66cb00_eval,unknown,0.0000,95.8275,0,3,2067,2157,0.8702,0.8049,0.820661
8,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3971,0.6969,0.134460
8,800d221b_eval,unknown,0.0000,92.6959,0,3,698,753,0.1887,0.9506,0.300360
8,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0292,0.9948,0.706022
8,8698868d_eval,unknown,0.0000,65.6442,0,2,214,326,0.2378,0.7504,0.407039
8,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1640,0.7699,0.071093
8,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
8,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.1169,0.8738,0.387232
8,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1136,0.9913,0.749696
8,8b7bacbf_eval,unknown,0.0000,98.0989,0,4,1032,1052,0.2965,0.9904,0.408172
8,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6518,0.8246,0.376636
8,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9043,0.462059
8,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7597,0.8917,0.673922
8,8f3a5a89_eval,unknown,0.0000,85.9230,0,3,647,753,0.3083,0.7582,0.267626
