epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,332f06d7_eval,unknown,0.0000,93.2081,0,4,645,692,0.3186,0.5243,0.036516
52,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5404,0.4848,0.165385
52,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2872,0.1749,0.033636
52,38007db0_eval,unknown,0.0000,64.7727,0,2,171,264,0.4068,0.5386,0.394523
52,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.6493,0.3286,0.208804
52,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2505,0.3000,0.013142
52,3e6067c3_eval,unknown,0.0000,95.5267,0,3,1324,1386,0.5087,0.8667,0.494331
52,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3127,0.7471,0.098937
52,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1174,0.8153,0.160813
52,45a5af55_eval,unknown,0.0000,85.4400,0,2,1068,1250,0.1058,0.9777,0.767481
52,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3956,0.4169,0.085802
52,4c3d4a41_eval,unknown,0.0000,84.2767,0,2,268,318,0.1120,0.9079,0.160982
52,4c416de3_eval,unknown,0.0000,92.2585,0,3,1299,1408,0.5604,0.7377,0.252936
52,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1868,0.8135,0.480752
52,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2630,0.6960,0.408475
52,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3523,0.7639,0.182920
52,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2816,0.2737,0.131847
52,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2257,0.5704,0.068906
52,58490d8a_eval,unknown,0.0000,77.4194,0,3,120,155,0.1386,0.7786,0.465506
52,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2269,0.5612,0.210917
52,5961cc34_eval,unknown,0.0000,92.5759,0,4,1646,1778,0.4399,0.6492,0.163682
52,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0768,0.8128,0.262789
52,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7392,0.6146,0.378966
52,64efde09_eval,unknown,0.0000,91.7362,0,2,1210,1319,0.6507,0.6986,0.277104
52,65b59efc_eval,unknown,0.0000,64.9235,0,3,509,784,0.0601,0.7510,0.219837
52,67e490f4_eval,unknown,0.0000,63.5417,0,2,183,288,0.3003,0.7173,0.542111
52,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1706,0.5757,0.068450
52,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5022,0.6379,0.167371
52,6ffbe589_eval,unknown,0.0000,47.8142,0,3,175,366,0.2892,0.3407,0.114608
52,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2955,0.2109,0.018995
52,7491f3cf_eval,unknown,0.0000,88.9368,0,4,619,696,0.1612,0.5205,0.087322
52,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2232,0.8108,0.228565
52,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0682,0.6919,0.059236
52,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2939,0.9690,0.327118
52,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.1280,0.7700,0.235108
52,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0535,0.8496,0.273614
52,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9142,0.508404
52,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8799,0.7329,0.763073
52,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3943,0.6871,0.130008
52,800d221b_eval,unknown,0.0000,89.7742,0,3,676,753,0.1938,0.9310,0.284277
52,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0264,0.9948,0.703052
52,8698868d_eval,unknown,0.0000,55.2147,0,2,180,326,0.1502,0.8615,0.416106
52,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1587,0.8072,0.072139
52,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
52,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0865,0.9069,0.308278
52,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1172,0.9818,0.730536
52,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2983,0.9851,0.403755
52,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6500,0.8193,0.368082
52,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7835,0.9386,0.478396
52,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7615,0.8555,0.642420
52,8f3a5a89_eval,unknown,0.0000,83.6653,0,3,630,753,0.3131,0.7160,0.247461
52,9385bd28_eval,unknown,0.0000,86.8657,0,4,582,670,0.2075,0.7794,0.172568
52,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1699,0.9506,0.145953
52,981571dc_eval,unknown,0.0000,92.4638,0,4,3325,3596,0.9118,0.8381,0.834362
52,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9422,0.7521,0.729471
52,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
52,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.3693,0.6398,0.559819
52,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4791,0.6255,0.064087
52,a32d8b75_eval,unknown,0.0000,75.9916,0,3,1092,1437,0.2317,0.8421,0.496528
52,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4965,0.5149,0.092337
52,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4928,0.2355,0.030801
52,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.3326,0.4307,0.259328
52,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.3927,0.8033,0.320910
52,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1569,0.7656,0.070926
52,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0244,0.8207,0.081908
52,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8351,0.4636,0.197562
52,b5ca7ac4_eval,unknown,0.0000,80.7453,0,3,1170,1449,0.3254,0.8160,0.391931
52,b6f77b65_eval,unknown,20.0000,82.6573,1,5,591,715,0.1426,0.6073,0.038531
52,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9857,0.3973,0.519799
52,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1917,0.7196,0.098747
52,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0619,0.8229,0.139761
52,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6115,0.4282,0.064651
52,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3649,0.5000,0.035276
52,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3775,0.2208,0.028225
52,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6184,0.6935,0.328058
52,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1103,0.9084,0.071211
52,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3232,0.5971,0.127255
52,d8e07eb2_eval,unknown,0.0000,92.8680,0,5,3060,3295,0.8131,0.7205,0.743507
52,da515329_eval,unknown,0.0000,73.2123,0,3,645,881,0.2514,0.6751,0.217370
52,db0c5428_eval,unknown,0.0000,79.4243,0,3,745,938,0.3763,0.6281,0.164915
52,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1912,0.0947,0.005676
52,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1467,0.2593,0.006882
52,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1639,0.7778,0.027056
52,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3643,0.4592,0.121827
52,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.2005,0.5081,0.089012
52,e12f9a14_eval,unknown,0.0000,88.0508,0,4,1039,1180,0.2970,0.2769,0.058164
52,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7503,1.0000,0.970645
52,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007781
52,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0161,0.9137,0.068702
52,e87109e9_eval,unknown,0.0000,83.8828,0,3,1145,1365,0.2544,0.7574,0.526494
52,edb79dae_eval,unknown,0.0000,70.9865,0,2,367,517,0.1880,0.7649,0.411504
52,eee78d87_eval,unknown,0.0000,78.0392,0,3,597,765,0.0082,0.9904,0.332896
52,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0734,0.8357,0.342717
52,f931b4a8_eval,unknown,0.0000,74.0406,0,5,328,443,0.0294,0.8183,0.146497
52,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6118,0.8175,0.633781
52,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1220,0.9225,0.603354
