epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.3215,0.6986,0.578228
89,6e453dd6_eval,unknown,0.0000,78.1403,0,3,479,613,0.1720,0.5405,0.063397
89,6e4f6532_eval,unknown,0.0000,90.1186,0,2,912,1012,0.5083,0.5194,0.144679
89,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2392,0.4512,0.126553
89,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2970,0.1964,0.018124
89,7491f3cf_eval,unknown,0.0000,86.9253,0,4,605,696,0.1560,0.5731,0.085778
89,7666fa5d_eval,unknown,0.0000,85.2941,0,2,435,510,0.2246,0.8047,0.224967
89,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0714,0.6613,0.058370
89,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2911,0.9844,0.334779
89,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0654,0.8825,0.261788
89,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0473,0.8672,0.224574
89,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6836,0.9273,0.512003
89,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8781,0.7500,0.776365
89,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3957,0.6665,0.126485
89,800d221b_eval,unknown,0.0000,88.0478,0,3,663,753,0.1980,0.9215,0.273062
89,80a900e0_eval,unknown,0.0000,89.9800,0,2,898,998,0.0264,0.9948,0.693068
89,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1857,0.8019,0.364549
89,88bcf3b4_eval,unknown,0.0000,92.0973,0,5,606,658,0.1576,0.7926,0.070674
89,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
89,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0805,0.9133,0.318885
89,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1297,0.9637,0.706613
89,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2970,0.9892,0.404555
89,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6506,0.8073,0.362543
89,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7835,0.9386,0.478396
89,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7615,0.8597,0.644759
89,8f3a5a89_eval,unknown,0.0000,82.6029,0,3,622,753,0.3202,0.6696,0.235134
89,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2075,0.7852,0.168650
89,97d7923e_eval,unknown,0.0000,93.7028,0,3,372,397,0.1676,0.9303,0.138364
89,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9138,0.8230,0.827585
89,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9477,0.7169,0.721449
89,9bbf930d_eval,unknown,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
89,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.4499,0.5541,0.468159
89,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4787,0.6136,0.062628
89,a32d8b75_eval,unknown,0.0000,75.1566,0,3,1080,1437,0.2655,0.7790,0.466148
89,a395ee82_eval,unknown,0.0000,91.0283,0,3,1319,1449,0.4998,0.4206,0.073501
89,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4954,0.1825,0.024042
89,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3674,0.3617,0.259718
89,aa4ec2a5_eval,unknown,0.0000,86.5435,0,3,1312,1516,0.3964,0.7783,0.302574
89,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1559,0.7575,0.070629
89,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0280,0.7967,0.075520
89,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8393,0.4001,0.174167
89,b5ca7ac4_eval,unknown,0.0000,79.8482,0,3,1157,1449,0.3238,0.8152,0.385901
89,b6f77b65_eval,unknown,0.0000,81.8182,0,5,585,715,0.1436,0.5893,0.035644
89,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9881,0.3705,0.520660
89,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1933,0.6976,0.096700
89,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0651,0.8194,0.136200
89,c4d067a0_eval,unknown,0.0000,95.7702,0,3,1517,1584,0.6143,0.3252,0.050077
89,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3714,0.2917,0.020319
89,cb2d8a2c_eval,unknown,0.0000,89.3506,0,4,1032,1155,0.3761,0.2036,0.026397
89,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6199,0.6935,0.329126
89,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1072,0.9080,0.069110
89,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3212,0.6101,0.129599
89,d8e07eb2_eval,unknown,0.0000,92.2914,0,5,3041,3295,0.8182,0.6985,0.724744
89,da515329_eval,unknown,0.0000,69.5800,0,3,613,881,0.2524,0.6158,0.194179
89,db0c5428_eval,unknown,0.0000,77.9318,0,3,731,938,0.3794,0.6118,0.157738
89,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.2006,0.0675,0.004034
89,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1467,0.3333,0.009353
89,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1679,0.6620,0.021756
89,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3726,0.4199,0.112649
89,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.2030,0.4777,0.086104
89,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.2992,0.3120,0.051247
89,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7492,1.0000,0.967710
89,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2740,0.2833,0.007661
89,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0256,0.8631,0.065596
89,e87109e9_eval,unknown,0.0000,81.2454,0,3,1109,1365,0.2888,0.6969,0.483530
89,edb79dae_eval,unknown,0.0000,65.3772,0,2,338,517,0.2214,0.6929,0.350890
89,eee78d87_eval,unknown,0.0000,73.9869,0,3,566,765,0.0111,0.9795,0.312924
89,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0640,0.8570,0.341286
89,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0258,0.8585,0.159037
89,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5854,0.8835,0.655155
89,fc7cae8d_eval,unknown,0.0000,66.8990,0,3,192,287,0.1382,0.9045,0.580363
