epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.6146,0.3838,0.148127
13,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2870,0.0000,0.000000
13,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1313,0.3719,0.080634
13,13e47133_eval,unknown,0.0000,79.6117,0,3,738,927,0.0819,0.9697,0.327383
13,142ca369_eval,unknown,0.0000,90.0981,0,3,1010,1121,0.3997,0.1625,0.024491
13,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9177,0.8038,0.809886
13,16de56c4_eval,unknown,0.0000,88.9744,0,3,347,390,0.1383,0.2066,0.007175
13,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1739,0.4148,0.035540
13,195c6913_eval,unknown,0.0000,91.4390,0,3,1506,1647,0.5406,0.6632,0.187469
13,1ae2feb7_eval,unknown,0.0000,91.7279,0,3,499,544,0.1872,0.4452,0.020420
13,20270e3b_eval,unknown,0.0000,56.9767,0,4,98,172,0.0597,0.3077,0.019282
13,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1340,0.8687,0.644495
13,21897d95_eval,unknown,0.0000,85.0195,0,4,437,514,0.0267,0.9711,0.252472
13,221dfab4_eval,unknown,0.0000,93.7206,0,2,1194,1274,0.7951,0.8526,0.832478
13,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1423,0.8584,0.199329
13,269e22fb_eval,unknown,0.0000,64.4612,0,5,1286,1995,0.0986,0.9387,0.448004
13,271d71e2_eval,unknown,0.0000,85.4251,0,3,422,494,0.1366,0.8956,0.206420
13,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0879,0.9915,0.132252
13,291dc1e1_eval,unknown,0.0000,69.2568,0,4,205,296,0.1001,0.6893,0.175093
13,2b83f449_eval,unknown,0.0000,80.9976,0,2,341,421,0.2268,0.7229,0.161253
13,2ba387bc_eval,unknown,0.0000,70.2632,0,4,267,380,0.2343,0.7494,0.533653
13,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8223,0.6260,0.447768
13,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.6187,0.2740,0.199978
13,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2872,0.1111,0.009080
13,332f06d7_eval,unknown,0.0000,96.0983,0,4,665,692,0.3262,0.5833,0.041833
13,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5284,0.5018,0.173149
13,36a08778_eval,unknown,0.0000,78.4043,0,6,737,940,0.2712,0.3354,0.063587
13,38007db0_eval,unknown,0.0000,71.5909,0,2,189,264,0.5341,0.3776,0.336329
13,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.5160,0.4728,0.337330
13,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016792
13,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5037,0.8994,0.513586
13,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3104,0.7844,0.105363
13,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1174,0.8510,0.168294
13,45a5af55_eval,unknown,0.0000,88.5600,0,2,1107,1250,0.0996,0.9842,0.797767
13,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3759,0.4917,0.097199
13,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1078,0.9342,0.166215
13,4c416de3_eval,unknown,0.0000,93.3239,0,3,1314,1408,0.5600,0.7640,0.265708
13,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1408,0.8596,0.641944
13,4e34c42c_eval,unknown,0.0000,64.8810,0,2,109,168,0.2507,0.7169,0.466336
13,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3606,0.7810,0.184764
13,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2894,0.2444,0.119690
13,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2198,0.6246,0.074386
13,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.2660,0.5839,0.398257
13,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2740,0.4009,0.162641
13,5961cc34_eval,unknown,0.0000,95.0506,0,4,1690,1778,0.4321,0.7184,0.191380
13,5dbc8537_eval,unknown,0.0000,75.6184,0,2,214,283,0.0756,0.8271,0.320414
13,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7458,0.5745,0.372452
13,64efde09_eval,unknown,0.0000,94.7688,0,2,1250,1319,0.6474,0.7347,0.321488
13,65b59efc_eval,unknown,0.0000,70.1531,0,3,550,784,0.0601,0.7387,0.238232
13,67e490f4_eval,unknown,0.0000,76.3889,0,2,220,288,0.2570,0.7643,0.665118
13,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1691,0.6344,0.079006
13,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5022,0.6606,0.181520
13,6ffbe589_eval,unknown,0.0000,54.3716,0,3,199,366,0.3044,0.3205,0.120252
13,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2781,0.5355,0.045270
13,7491f3cf_eval,unknown,0.0000,92.9598,0,4,647,696,0.1649,0.5405,0.095981
13,7666fa5d_eval,unknown,0.0000,90.0000,0,2,459,510,0.2170,0.8657,0.254931
13,78332cb0_eval,unknown,0.0000,68.4397,0,3,193,282,0.0765,0.6699,0.068297
