epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.3579,0.6415,0.165396
26,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
26,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1342,0.3571,0.076250
26,13e47133_eval,unknown,0.0000,78.1014,0,3,724,927,0.0842,0.9562,0.318662
26,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.3997,0.1378,0.021426
26,16b78196_eval,unknown,0.0000,95.1613,0,2,1711,1798,0.9110,0.7898,0.761797
26,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1357,0.2137,0.007079
26,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1754,0.3741,0.034124
26,195c6913_eval,unknown,0.0000,89.8604,0,3,1480,1647,0.5336,0.6570,0.179425
26,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1880,0.3901,0.017816
26,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0508,0.4293,0.030109
26,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0680,0.9350,0.652615
26,21897d95_eval,unknown,0.0000,80.7393,0,4,415,514,0.0330,0.9276,0.231904
26,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7967,0.8490,0.832695
26,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1491,0.8244,0.190256
26,269e22fb_eval,unknown,0.0000,62.5063,0,5,1247,1995,0.0967,0.9382,0.433111
26,271d71e2_eval,unknown,0.0000,86.2348,0,3,426,494,0.1361,0.9171,0.212045
26,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0890,0.9808,0.128946
26,291dc1e1_eval,unknown,0.0000,66.5541,0,4,197,296,0.0863,0.7203,0.181857
26,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2331,0.7033,0.153471
26,2ba387bc_eval,unknown,0.0000,69.4737,0,4,264,380,0.2870,0.6914,0.498284
26,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8156,0.6919,0.478090
26,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.4599,0.4966,0.337215
26,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2839,0.0972,0.007584
26,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3252,0.6319,0.038577
26,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5531,0.4444,0.160083
26,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2692,0.3012,0.051078
26,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.4800,0.4438,0.366783
26,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4629,0.5293,0.357503
26,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015186
26,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5078,0.8682,0.497612
26,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3109,0.7899,0.105242
26,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1223,0.8281,0.163223
26,45a5af55_eval,unknown,0.0000,88.4000,0,2,1105,1250,0.1058,0.9777,0.793933
26,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3974,0.3966,0.081972
26,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1078,0.9342,0.168626
26,4c416de3_eval,unknown,0.0000,92.7557,0,3,1306,1408,0.5577,0.7607,0.261658
26,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1600,0.8410,0.603747
26,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.1841,0.8041,0.478565
26,53fb4810_eval,unknown,0.0000,95.1027,0,2,602,633,0.3510,0.8016,0.188759
26,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2821,0.2648,0.124952
26,581f7754_eval,unknown,0.0000,86.8465,0,3,515,593,0.2212,0.6470,0.078848
26,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0765,0.8917,0.542760
26,58f5dbd5_eval,unknown,0.0000,64.3519,0,3,278,432,0.2117,0.5759,0.225055
26,5961cc34_eval,unknown,0.0000,94.3195,0,4,1677,1778,0.4235,0.7379,0.194539
26,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0734,0.8295,0.273355
26,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7419,0.6469,0.418663
26,64efde09_eval,unknown,0.0000,94.3139,0,2,1244,1319,0.6452,0.7465,0.317532
26,65b59efc_eval,unknown,0.0000,67.9847,0,3,533,784,0.0552,0.7733,0.232956
26,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.1674,0.8564,0.695333
26,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1650,0.6643,0.081658
26,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.4972,0.6818,0.181700
26,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.2937,0.3445,0.124618
26,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2925,0.2629,0.023373
26,7491f3cf_eval,unknown,0.0000,90.6609,0,4,631,696,0.1601,0.5462,0.093290
26,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2197,0.8344,0.243447
26,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0695,0.6884,0.062116
26,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2930,0.9753,0.330152
26,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0862,0.8450,0.319178
26,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0459,0.8711,0.388735
26,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
26,7c66cb00_eval,unknown,0.0000,95.1785,0,3,2053,2157,0.8753,0.7651,0.788574
26,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3978,0.7071,0.136768
26,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1924,0.9415,0.288850
26,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0271,0.9940,0.705567
26,8698868d_eval,unknown,0.0000,61.6564,0,2,201,326,0.0994,0.9049,0.455498
26,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1609,0.7994,0.072625
26,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
26,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0960,0.8963,0.424357
26,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1136,0.9913,0.749255
26,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2979,0.9778,0.401471
26,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6524,0.8291,0.377634
26,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
26,8f215267_eval,unknown,0.0000,96.8317,0,3,1467,1515,0.7609,0.8837,0.670676
26,8f3a5a89_eval,unknown,0.0000,82.0717,0,3,618,753,0.3226,0.6711,0.228135
26,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2030,0.7896,0.171561
26,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149741
26,981571dc_eval,unknown,0.0000,92.4638,0,4,3325,3596,0.9107,0.8588,0.851501
26,9aaea919_eval,unknown,0.0000,96.9967,0,3,2616,2697,0.9462,0.7233,0.741576
26,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
26,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.4260,0.5858,0.574438
26,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4761,0.6613,0.067486
26,a32d8b75_eval,unknown,0.0000,79.5407,0,3,1143,1437,0.2469,0.8220,0.513493
26,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4924,0.5538,0.098290
26,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4939,0.2410,0.031568
26,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.2373,0.6162,0.406731
26,aa4ec2a5_eval,unknown,0.0000,89.1821,0,3,1352,1516,0.3964,0.8070,0.326675
26,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1619,0.7516,0.072956
26,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0298,0.7932,0.097650
26,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8304,0.5271,0.218986
26,b5ca7ac4_eval,unknown,0.0000,81.7115,0,3,1184,1449,0.3258,0.8154,0.396803
26,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1390,0.6636,0.044910
26,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9857,0.3869,0.504420
26,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1877,0.7861,0.112029
26,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0817,0.7395,0.126940
26,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6063,0.5243,0.083457
26,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3667,0.5833,0.041086
26,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3713,0.3585,0.045587
26,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6191,0.7162,0.342354
26,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070002
26,d59b0160_eval,unknown,0.0000,90.8497,0,3,695,765,0.3146,0.6740,0.144147
26,d8e07eb2_eval,unknown,0.0000,94.6282,0,5,3118,3295,0.7885,0.8392,0.827848
26,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.2286,0.7434,0.238704
26,db0c5428_eval,unknown,0.0000,80.2772,0,3,753,938,0.3647,0.6900,0.179815
26,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2039,0.0273,0.002020
26,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1487,0.2407,0.007174
26,dd6b8c4b_eval,unknown,0.0000,96.1111,0,3,346,360,0.1659,0.7778,0.028212
26,de809cff_eval,unknown,0.0000,80.2005,0,2,640,798,0.3543,0.5335,0.144099
26,dfadab01_eval,unknown,0.0000,72.3896,0,4,721,996,0.1969,0.5271,0.098849
26,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2945,0.3037,0.054190
26,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7503,0.9975,0.968252
26,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2788,0.2167,0.006798
26,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0133,0.9286,0.078555
26,e87109e9_eval,unknown,0.0000,86.4469,0,3,1180,1365,0.2221,0.8198,0.573641
26,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2030,0.7358,0.402095
26,eee78d87_eval,unknown,0.0000,78.6928,0,3,602,765,0.0085,0.9903,0.335909
26,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0806,0.8193,0.374307
26,f931b4a8_eval,unknown,0.0000,79.2325,0,5,351,443,0.0238,0.8504,0.159872
26,faa9f03d_eval,unknown,0.0000,92.0746,0,3,395,429,0.5935,0.8714,0.669655
26,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1545,0.8873,0.672795
