epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3757,0.6233,0.125581
65,135a2760_eval,unknown,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.005944
65,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1324,0.3593,0.073159
65,13e47133_eval,unknown,0.0000,75.5124,0,3,700,927,0.0845,0.9436,0.305610
65,142ca369_eval,unknown,0.0000,89.0277,0,3,998,1121,0.3927,0.2129,0.029326
65,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9055,0.8681,0.806454
65,16de56c4_eval,unknown,0.0000,84.8718,0,3,331,390,0.1331,0.2023,0.006183
65,1818057f_eval,unknown,0.0000,92.0543,0,3,475,516,0.1821,0.2481,0.018453
65,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5391,0.6387,0.174985
65,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1872,0.4087,0.018565
65,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0529,0.4176,0.030272
65,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2198,0.7818,0.558896
65,21897d95_eval,unknown,0.0000,71.9844,0,4,370,514,0.0349,0.8935,0.201228
65,221dfab4_eval,unknown,0.0000,92.6217,0,2,1180,1274,0.8140,0.7865,0.792865
65,247ef758_eval,unknown,0.0000,86.4811,0,3,435,503,0.1465,0.8373,0.192838
65,269e22fb_eval,unknown,0.0000,60.3509,0,5,1204,1995,0.0983,0.9346,0.417168
65,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1429,0.8352,0.188251
65,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0890,0.9701,0.128047
65,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0816,0.7441,0.165435
65,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2276,0.7180,0.157840
65,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.4222,0.5218,0.350593
65,2c181942_eval,unknown,0.0000,94.3071,0,3,1259,1335,0.8270,0.5940,0.420943
65,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.4719,0.4275,0.315503
65,31f7f899_eval,unknown,0.0000,88.4091,0,3,389,440,0.2772,0.0972,0.007234
65,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3211,0.4618,0.033878
65,35ab12c3_eval,unknown,0.0000,85.8351,0,3,812,946,0.5524,0.4494,0.159709
65,36a08778_eval,unknown,0.0000,73.6170,0,6,692,940,0.2852,0.1910,0.031689
65,38007db0_eval,unknown,0.0000,66.2879,0,2,175,264,0.3808,0.5813,0.423381
65,3a25b0d8_eval,unknown,0.0000,37.6190,0,2,79,210,0.5952,0.3792,0.193613
65,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016458
65,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5073,0.8654,0.491202
65,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3132,0.7343,0.097820
65,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1216,0.8126,0.156334
65,45a5af55_eval,unknown,0.0000,84.5600,0,2,1057,1250,0.1113,0.9701,0.756162
65,4a21e3da_eval,unknown,0.0000,85.8617,0,3,832,969,0.3984,0.4135,0.086117
65,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1147,0.8747,0.152748
65,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5618,0.7126,0.244192
65,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1889,0.8114,0.494237
65,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.2521,0.7111,0.399148
65,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3537,0.7639,0.181932
65,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.2821,0.2564,0.117886
65,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2234,0.6079,0.072800
65,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1109,0.8363,0.530057
65,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2432,0.5024,0.189053
65,5961cc34_eval,unknown,0.0000,92.8009,0,4,1650,1778,0.4363,0.6692,0.167673
65,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0801,0.7963,0.265554
65,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7408,0.6297,0.413879
65,64efde09_eval,unknown,0.0000,92.5701,0,2,1221,1319,0.6491,0.7042,0.291167
65,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0638,0.7383,0.219427
65,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.3971,0.6168,0.523372
65,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1728,0.5620,0.067348
65,6e4f6532_eval,unknown,0.0000,91.5020,0,2,926,1012,0.5111,0.5540,0.156196
65,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.2870,0.3417,0.113220
65,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2937,0.2531,0.022500
65,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1626,0.5151,0.085827
65,7666fa5d_eval,unknown,0.0000,85.4902,0,2,436,510,0.2170,0.8311,0.231324
65,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0686,0.6774,0.058608
65,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9847,0.334503
65,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0932,0.8325,0.264143
65,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0250,0.9297,0.225760
65,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.512260
65,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8832,0.7405,0.783542
65,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3978,0.6467,0.122781
65,800d221b_eval,unknown,0.0000,88.5790,0,3,667,753,0.1966,0.9236,0.278171
65,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0271,0.9940,0.699259
65,8698868d_eval,unknown,0.0000,55.5215,0,2,181,326,0.1238,0.8941,0.415850
65,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1588,0.7966,0.071633
65,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
65,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0888,0.9032,0.243369
65,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1216,0.9750,0.728300
65,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2979,0.9878,0.404552
65,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6506,0.7979,0.359425
65,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
65,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7555,0.8756,0.645406
65,8f3a5a89_eval,unknown,0.0000,82.3373,0,3,620,753,0.3190,0.6760,0.234361
65,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.2066,0.7729,0.169333
65,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1688,0.9367,0.142207
65,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9121,0.8354,0.831963
65,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9533,0.6811,0.727328
65,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
65,a251c730_eval,unknown,0.0000,67.2727,0,2,222,330,0.4344,0.5719,0.491315
65,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4746,0.6169,0.061605
65,a32d8b75_eval,unknown,0.0000,75.2262,0,3,1081,1437,0.2466,0.8115,0.479064
65,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.4961,0.4666,0.081594
65,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4935,0.2453,0.032235
65,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.3174,0.4610,0.282838
65,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.3953,0.7954,0.315837
65,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1521,0.7820,0.076795
65,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0220,0.8423,0.079835
65,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8411,0.3823,0.169749
65,b5ca7ac4_eval,unknown,0.0000,79.7792,0,3,1156,1449,0.3202,0.8250,0.389444
65,b6f77b65_eval,unknown,20.0000,83.7762,1,5,599,715,0.1407,0.6441,0.042819
65,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9857,0.3765,0.491116
65,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.1968,0.6627,0.090533
65,bf45cf4b_eval,unknown,0.0000,64.9860,0,3,232,357,0.0683,0.7964,0.138705
65,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6111,0.4560,0.069950
65,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3661,0.4167,0.028413
65,cb2d8a2c_eval,unknown,0.0000,89.6104,0,4,1035,1155,0.3762,0.2192,0.027912
65,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6229,0.6882,0.330643
65,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1082,0.9080,0.069823
65,d59b0160_eval,unknown,0.0000,87.5817,0,3,670,765,0.3333,0.5029,0.108605
65,d8e07eb2_eval,unknown,0.0000,91.7451,0,5,3023,3295,0.8279,0.6496,0.688167
65,da515329_eval,unknown,0.0000,71.1691,0,3,627,881,0.2393,0.6795,0.210485
65,db0c5428_eval,unknown,0.0000,77.6119,0,3,728,938,0.3773,0.5869,0.151162
65,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1958,0.0766,0.004524
65,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008283
65,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1644,0.7361,0.025854
65,de809cff_eval,unknown,0.0000,76.8170,0,2,613,798,0.3699,0.4167,0.110176
65,dfadab01_eval,unknown,0.0000,70.4819,0,4,702,996,0.2016,0.4983,0.090866
65,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.2998,0.2894,0.051027
65,e3721c99_eval,unknown,0.0000,97.8309,0,2,1759,1798,0.7481,1.0000,0.972735
65,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2788,0.2556,0.006848
65,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0167,0.9107,0.083610
65,e87109e9_eval,unknown,0.0000,82.7839,0,3,1130,1365,0.2699,0.7284,0.506103
65,edb79dae_eval,unknown,0.0000,67.5048,0,2,349,517,0.1941,0.7494,0.384762
65,eee78d87_eval,unknown,0.0000,76.3399,0,3,584,765,0.0078,0.9890,0.325104
65,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0690,0.8458,0.338157
65,f931b4a8_eval,unknown,0.0000,72.6862,0,5,322,443,0.0305,0.8293,0.142125
65,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5894,0.8599,0.644557
65,fc7cae8d_eval,unknown,0.0000,68.6411,0,3,197,287,0.1260,0.9168,0.597306
