epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,7491f3cf_eval,unknown,0.0000,88.5057,0,4,616,696,0.1589,0.5303,0.088282
51,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2191,0.8335,0.236407
51,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0682,0.7164,0.065462
51,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2930,0.9753,0.330973
51,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1386,0.7508,0.239993
51,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0758,0.7871,0.243375
51,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6864,0.9062,0.507148
51,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8809,0.7354,0.767518
51,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3971,0.6465,0.122455
51,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1961,0.9174,0.281206
51,80a900e0_eval,unknown,0.0000,90.7816,0,2,906,998,0.0264,0.9948,0.699104
51,8698868d_eval,unknown,0.0000,53.0675,0,2,173,326,0.1745,0.8282,0.381447
51,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1593,0.7894,0.070889
51,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543877
51,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0883,0.9029,0.324299
51,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1190,0.9786,0.737829
51,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2979,0.9859,0.402243
51,8b9c3697_eval,unknown,0.0000,94.6443,0,3,1184,1251,0.6458,0.8122,0.358699
51,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473788
51,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7573,0.8635,0.640408
51,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3125,0.7014,0.245508
51,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2080,0.7679,0.167779
51,97d7923e_eval,unknown,0.0000,95.9698,0,3,381,397,0.1705,0.9442,0.143346
51,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9174,0.7880,0.806667
51,9aaea919_eval,unknown,0.0000,96.5517,0,3,2604,2697,0.9440,0.7442,0.736492
51,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
51,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.4177,0.5900,0.517218
51,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4805,0.5931,0.060321
51,a32d8b75_eval,unknown,0.0000,75.9221,0,3,1091,1437,0.2277,0.8441,0.495489
51,a395ee82_eval,unknown,0.0000,90.8213,0,3,1316,1449,0.4876,0.5338,0.091890
51,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4902,0.2619,0.034291
51,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3541,0.4136,0.256679
51,aa4ec2a5_eval,unknown,0.0000,88.2586,0,3,1338,1516,0.3841,0.8284,0.325140
51,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1565,0.7778,0.074008
51,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0217,0.8435,0.076498
51,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8304,0.4821,0.201397
51,b5ca7ac4_eval,unknown,0.0000,80.7453,0,3,1170,1449,0.3210,0.8284,0.396279
51,b6f77b65_eval,unknown,20.0000,82.6573,1,5,591,715,0.1414,0.6352,0.040542
51,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9869,0.3512,0.465299
51,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.1948,0.6903,0.095853
51,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0587,0.8476,0.144048
51,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6099,0.4340,0.067824
51,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3637,0.5208,0.036931
51,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3774,0.2459,0.031093
51,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6237,0.6811,0.326807
51,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1082,0.9199,0.071276
51,d59b0160_eval,unknown,0.0000,89.9346,0,3,688,765,0.3177,0.6487,0.136722
51,d8e07eb2_eval,unknown,0.0000,92.9894,0,5,3064,3295,0.8140,0.7199,0.745870
51,da515329_eval,unknown,0.0000,72.9852,0,3,643,881,0.2534,0.6835,0.217019
51,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3804,0.6032,0.158667
51,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1906,0.1247,0.005535
51,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1447,0.2963,0.007989
51,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1639,0.7546,0.026921
51,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3693,0.4391,0.117519
51,dfadab01_eval,unknown,0.0000,69.6787,0,4,694,996,0.2005,0.5198,0.088045
51,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.2967,0.3092,0.056959
51,e3721c99_eval,unknown,0.0000,96.7186,0,2,1739,1798,0.7497,1.0000,0.965012
51,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007715
51,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0189,0.8988,0.065052
51,e87109e9_eval,unknown,0.0000,83.7363,0,3,1143,1365,0.2555,0.7588,0.527001
51,edb79dae_eval,unknown,0.0000,69.4391,0,2,359,517,0.2047,0.7324,0.390833
51,eee78d87_eval,unknown,0.0000,78.1699,0,3,598,765,0.0085,0.9903,0.333526
51,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.1196,0.7315,0.329182
51,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0294,0.8230,0.146821
51,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.6159,0.7941,0.610942
51,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1057,0.9384,0.586846
