epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,4c3d4a41_eval,unknown,0.0000,82.0755,0,2,261,318,0.1154,0.8682,0.150508
83,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5618,0.7269,0.250301
83,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1957,0.8046,0.472703
83,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.3201,0.6196,0.391386
83,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3544,0.7782,0.185788
83,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2770,0.2809,0.132045
83,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2244,0.5834,0.069345
83,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.1120,0.8236,0.535690
83,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2481,0.4770,0.175330
83,5961cc34_eval,unknown,0.0000,92.6322,0,4,1647,1778,0.4372,0.6486,0.164150
83,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0795,0.7959,0.249833
83,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7430,0.6141,0.396494
83,64efde09_eval,unknown,0.0000,92.4185,0,2,1219,1319,0.6552,0.6542,0.272569
83,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0667,0.7336,0.209394
83,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.3593,0.6594,0.540184
83,6e453dd6_eval,unknown,0.0000,80.5873,0,3,494,613,0.1724,0.5810,0.070029
83,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.5072,0.5540,0.153361
83,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2310,0.4740,0.134112
83,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2959,0.2028,0.017996
83,7491f3cf_eval,unknown,0.0000,89.9425,0,4,626,696,0.1629,0.5670,0.091299
83,7666fa5d_eval,unknown,0.0000,85.6863,0,2,437,510,0.2281,0.7940,0.222848
83,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0709,0.6692,0.058964
83,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2925,0.9785,0.329515
83,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0909,0.8367,0.261508
83,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0243,0.9316,0.274265
83,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.508908
83,7c66cb00_eval,unknown,0.0000,95.0394,0,3,2050,2157,0.8809,0.7529,0.786188
83,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3957,0.6667,0.126231
83,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1980,0.9141,0.276222
83,80a900e0_eval,unknown,0.0000,90.3808,0,2,902,998,0.0264,0.9940,0.695474
83,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1822,0.8227,0.361254
83,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1570,0.8175,0.073415
83,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
83,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0877,0.9045,0.300819
83,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1270,0.9656,0.722248
83,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2992,0.9823,0.401916
83,8b9c3697_eval,unknown,0.0000,94.9640,0,3,1188,1251,0.6458,0.8218,0.364592
83,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
83,8f215267_eval,unknown,0.0000,95.3795,0,3,1445,1515,0.7567,0.8636,0.636659
83,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3202,0.6573,0.227916
83,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2089,0.7641,0.163754
83,97d7923e_eval,unknown,0.0000,94.9622,0,3,377,397,0.1676,0.9378,0.141461
83,981571dc_eval,unknown,0.0000,92.2414,0,4,3317,3596,0.9163,0.7953,0.809075
83,9aaea919_eval,unknown,0.0000,96.0326,0,3,2590,2697,0.9459,0.7170,0.710528
83,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
83,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.5061,0.4993,0.433621
83,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4776,0.6255,0.063685
83,a32d8b75_eval,unknown,0.0000,75.4349,0,3,1084,1437,0.2429,0.8181,0.482967
83,a395ee82_eval,unknown,0.0000,90.5452,0,3,1312,1449,0.4920,0.4773,0.081627
83,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4950,0.2286,0.030397
83,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3255,0.4505,0.291568
83,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4023,0.7596,0.301729
83,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1509,0.7819,0.074958
83,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0298,0.7793,0.077675
83,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8399,0.4087,0.176360
83,b5ca7ac4_eval,unknown,0.0000,78.6059,0,3,1139,1449,0.3214,0.8121,0.377704
83,b6f77b65_eval,unknown,0.0000,82.6573,0,5,591,715,0.1402,0.6370,0.041088
83,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9893,0.3125,0.447185
83,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.1964,0.6620,0.091313
83,bf45cf4b_eval,unknown,0.0000,60.7843,0,3,217,357,0.0683,0.7920,0.128657
83,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6163,0.3137,0.048495
83,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3685,0.3542,0.025245
83,cb2d8a2c_eval,unknown,0.0000,89.4372,0,4,1033,1155,0.3725,0.2530,0.033826
83,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6176,0.6947,0.326907
83,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1042,0.9365,0.070358
83,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3237,0.6069,0.127497
83,d8e07eb2_eval,unknown,0.0000,93.0197,0,5,3065,3295,0.8046,0.7508,0.760280
83,da515329_eval,unknown,0.0000,67.7639,0,3,597,881,0.2291,0.6581,0.194230
83,db0c5428_eval,unknown,0.0000,78.9979,0,3,741,938,0.3885,0.5745,0.152851
83,db695cfb_eval,unknown,0.0000,89.7399,0,5,621,692,0.2064,0.0000,0.000000
83,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2963,0.008013
83,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1639,0.6944,0.025784
83,de809cff_eval,unknown,0.0000,76.8170,0,2,613,798,0.3788,0.3795,0.101268
83,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.2011,0.4966,0.089841
83,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2970,0.3134,0.051940
83,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7481,1.0000,0.968309
83,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2747,0.2500,0.006685
83,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0250,0.8661,0.075188
83,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2907,0.6903,0.479527
83,edb79dae_eval,unknown,0.0000,65.7640,0,2,340,517,0.2141,0.7041,0.355303
83,eee78d87_eval,unknown,0.0000,73.2026,0,3,560,765,0.0100,0.9849,0.311004
83,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0740,0.8344,0.333238
83,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0278,0.8451,0.152048
83,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5935,0.8538,0.642651
83,fc7cae8d_eval,unknown,0.0000,66.8990,0,3,192,287,0.1260,0.9168,0.546853
