epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.5901,0.4089,0.181189
5,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
5,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1342,0.3578,0.077124
5,13e47133_eval,unknown,0.0000,83.2794,0,3,772,927,0.0868,0.9638,0.342763
5,142ca369_eval,unknown,0.0000,89.4737,0,3,1003,1121,0.3967,0.1488,0.024696
5,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9127,0.7985,0.783135
5,16de56c4_eval,unknown,0.0000,90.5128,0,3,353,390,0.1368,0.3063,0.011144
5,1818057f_eval,unknown,0.0000,95.3488,0,3,492,516,0.1750,0.3815,0.034918
5,195c6913_eval,unknown,0.0000,91.6211,0,3,1509,1647,0.5432,0.6616,0.187382
5,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1861,0.4992,0.022915
5,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0548,0.3778,0.025452
5,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0916,0.9132,0.666940
5,21897d95_eval,unknown,0.0000,86.1868,0,4,443,514,0.0259,0.9778,0.257161
5,221dfab4_eval,unknown,0.0000,93.9560,0,2,1197,1274,0.7904,0.8635,0.835726
5,247ef758_eval,unknown,0.0000,88.8668,0,3,447,503,0.1423,0.8659,0.205102
5,269e22fb_eval,unknown,0.0000,66.4662,0,5,1326,1995,0.0989,0.9448,0.465440
5,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1319,0.9160,0.210910
5,28a6681f_eval,unknown,0.0000,96.6330,0,3,287,297,0.0874,1.0000,0.134645
5,291dc1e1_eval,unknown,0.0000,70.9459,0,4,210,296,0.1256,0.5510,0.157514
5,2b83f449_eval,unknown,0.0000,82.4228,0,2,347,421,0.2292,0.7320,0.166458
5,2ba387bc_eval,unknown,0.0000,75.2632,0,4,286,380,0.3682,0.6019,0.475311
5,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8183,0.6796,0.473888
5,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.5065,0.4188,0.284421
5,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
5,332f06d7_eval,unknown,0.0000,97.2543,0,4,673,692,0.3307,0.5382,0.040010
5,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5444,0.4646,0.170369
5,36a08778_eval,unknown,0.0000,79.4681,0,6,747,940,0.2639,0.3979,0.075211
5,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.4599,0.4685,0.379150
5,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.4599,0.5280,0.328647
5,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
5,3e6067c3_eval,unknown,0.0000,97.0418,0,3,1345,1386,0.5027,0.9074,0.515955
5,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3072,0.8344,0.112043
5,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1209,0.8391,0.169715
5,45a5af55_eval,unknown,0.0000,90.8000,0,2,1135,1250,0.1003,0.9880,0.821396
5,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3915,0.4292,0.087600
5,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1085,0.9342,0.166901
5,4c416de3_eval,unknown,0.0000,93.1818,0,3,1312,1408,0.5582,0.7702,0.265724
5,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1346,0.8658,0.606684
5,4e34c42c_eval,unknown,0.0000,67.8571,0,2,114,168,0.4073,0.5097,0.351508
5,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
5,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2880,0.2528,0.124130
5,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2216,0.6173,0.074395
5,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.2784,0.5108,0.390735
5,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2599,0.4520,0.187310
5,5961cc34_eval,unknown,0.0000,95.3318,0,4,1695,1778,0.4274,0.7467,0.199742
5,5dbc8537_eval,unknown,0.0000,76.3251,0,2,216,283,0.0868,0.7928,0.312556
5,62593bfd_eval,unknown,0.0000,94.1958,0,2,1347,1430,0.7481,0.5115,0.323593
5,64efde09_eval,unknown,0.0000,94.3897,0,2,1245,1319,0.6485,0.7243,0.314022
5,65b59efc_eval,unknown,0.0000,71.0459,0,3,557,784,0.0590,0.7471,0.242651
5,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.3437,0.6720,0.599678
5,6e453dd6_eval,unknown,0.0000,83.6868,0,3,513,613,0.1676,0.6687,0.083142
5,6e4f6532_eval,unknown,0.0000,93.2806,0,2,944,1012,0.5061,0.6499,0.182501
5,6ffbe589_eval,unknown,0.0000,54.3716,0,3,199,366,0.2989,0.3334,0.127973
5,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2848,0.4366,0.037669
5,7491f3cf_eval,unknown,0.0000,92.8161,0,4,646,696,0.1646,0.5466,0.096932
5,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2163,0.8489,0.243067
5,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0728,0.6975,0.070107
5,7b0280bc_eval,unknown,0.0000,97.0402,0,3,918,946,0.2911,0.9877,0.340371
5,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.1484,0.7333,0.270712
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1453,0.5918,0.292218
5,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
5,7c66cb00_eval,unknown,0.0000,96.0130,0,3,2071,2157,0.8693,0.8159,0.828474
5,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6869,0.131851
5,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1901,0.9576,0.302264
5,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.711437
5,8698868d_eval,unknown,0.0000,68.4049,0,2,223,326,0.2796,0.5791,0.384184
5,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1635,0.7623,0.070330
5,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547202
5,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1383,0.8475,0.407522
5,898e7135_eval,unknown,0.0000,91.5954,0,2,643,702,0.1673,0.8812,0.707112
5,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2956,0.9948,0.408886
5,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6506,0.8485,0.386968
5,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459253
5,8f215267_eval,unknown,0.0000,97.2937,0,3,1474,1515,0.7615,0.8956,0.680408
5,8f3a5a89_eval,unknown,0.0000,84.9934,0,3,640,753,0.3154,0.7234,0.256319
5,9385bd28_eval,unknown,0.0000,87.9104,0,4,589,670,0.1981,0.8271,0.185658
5,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
5,981571dc_eval,unknown,0.0000,93.4650,0,4,3361,3596,0.8960,0.9834,0.917712
5,9aaea919_eval,unknown,0.0000,97.7382,0,3,2636,2697,0.9455,0.7767,0.800880
5,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
5,a251c730_eval,unknown,0.0000,81.8182,0,2,270,330,0.5673,0.4408,0.497775
5,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4750,0.7121,0.072821
5,a32d8b75_eval,unknown,0.0000,81.4892,0,3,1171,1437,0.2406,0.8399,0.534413
5,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.4928,0.5775,0.104014
5,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4883,0.3373,0.043401
5,a6f40cea_eval,unknown,0.0000,81.7490,0,3,215,263,0.3022,0.4756,0.377808
5,aa4ec2a5_eval,unknown,0.0000,90.0396,0,3,1365,1516,0.4075,0.7743,0.324630
5,abc82100_eval,unknown,0.0000,85.9155,0,4,610,710,0.1595,0.7563,0.076627
5,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0512,0.6238,0.090348
5,b10624e5_eval,unknown,0.0000,96.4973,0,2,1405,1456,0.8321,0.5549,0.236504
5,b5ca7ac4_eval,unknown,0.0000,83.6439,0,3,1212,1449,0.3052,0.8774,0.425826
5,b6f77b65_eval,unknown,20.0000,86.4336,1,5,618,715,0.1364,0.7440,0.052578
5,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9869,0.4241,0.567136
