epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3915,0.6076,0.119652
80,135a2760_eval,unknown,0.0000,89.1429,0,2,468,525,0.2636,0.1111,0.003806
80,136b0064_eval,unknown,0.0000,74.5614,0,3,170,228,0.1287,0.3745,0.071815
80,13e47133_eval,unknown,0.0000,73.0313,0,3,677,927,0.0927,0.8972,0.286982
80,142ca369_eval,unknown,0.0000,87.8680,0,3,985,1121,0.3890,0.2042,0.028527
80,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9093,0.8544,0.816920
80,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1313,0.2536,0.007553
80,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1783,0.3000,0.024546
80,195c6913_eval,unknown,0.0000,89.4353,0,3,1473,1647,0.5343,0.6465,0.173550
80,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1891,0.3176,0.014400
80,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0531,0.4122,0.028490
80,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2543,0.7463,0.492070
80,21897d95_eval,unknown,0.0000,75.2918,0,4,387,514,0.0349,0.9150,0.213655
80,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8093,0.7857,0.781257
80,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1465,0.8213,0.184272
80,269e22fb_eval,unknown,0.0000,61.2531,0,5,1222,1995,0.1008,0.9346,0.424023
80,271d71e2_eval,unknown,0.0000,80.3644,0,3,397,494,0.1355,0.8715,0.189418
80,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0863,0.9618,0.124062
80,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.0742,0.7740,0.160951
80,2b83f449_eval,unknown,0.0000,75.7720,0,2,319,421,0.2174,0.7285,0.151196
80,2ba387bc_eval,unknown,0.0000,56.0526,0,4,213,380,0.3194,0.6459,0.385368
80,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8330,0.5446,0.402618
80,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.4699,0.4307,0.296730
80,31f7f899_eval,unknown,0.0000,87.7273,0,3,386,440,0.2732,0.1389,0.010526
80,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3186,0.6319,0.037127
80,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5337,0.4978,0.172252
80,36a08778_eval,unknown,0.0000,74.6809,0,6,702,940,0.2889,0.1703,0.032934
80,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.4198,0.5302,0.386783
80,3a25b0d8_eval,unknown,0.0000,38.5714,0,2,81,210,0.6152,0.3590,0.188406
80,3dc255db_eval,unknown,0.0000,93.5065,0,3,360,385,0.2445,0.4167,0.017926
80,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5087,0.8667,0.491422
