epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,31f7f899_eval,unknown,0.0000,90.2273,0,3,397,440,0.2779,0.1597,0.012389
36,332f06d7_eval,unknown,0.0000,95.8092,0,4,663,692,0.3267,0.5069,0.037678
36,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5544,0.3929,0.136973
36,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2729,0.2857,0.052184
36,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.3878,0.5897,0.436845
36,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5261,0.4611,0.291596
36,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2445,0.4917,0.021237
36,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5073,0.8830,0.507592
36,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3104,0.7844,0.104800
36,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1223,0.8070,0.164345
36,45a5af55_eval,unknown,0.0000,88.4000,0,2,1105,1250,0.1058,0.9798,0.795649
36,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.4029,0.3681,0.077062
36,4c3d4a41_eval,unknown,0.0000,83.9623,0,2,267,318,0.1126,0.9081,0.160485
36,4c416de3_eval,unknown,0.0000,92.4006,0,3,1301,1408,0.5623,0.7276,0.251564
36,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1834,0.8169,0.495403
36,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.1813,0.8104,0.474092
36,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3544,0.8068,0.192337
36,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2866,0.2493,0.118492
36,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2248,0.6001,0.072584
36,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.0898,0.8663,0.532033
36,58f5dbd5_eval,unknown,0.0000,64.3519,0,3,278,432,0.2473,0.4947,0.195309
36,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4355,0.6944,0.180583
36,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0901,0.7587,0.258189
36,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7458,0.6047,0.406837
36,64efde09_eval,unknown,0.0000,92.7976,0,2,1224,1319,0.6535,0.6792,0.285129
36,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0667,0.7323,0.209804
36,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2052,0.8156,0.643029
36,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1687,0.6387,0.080119
36,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5039,0.6206,0.165573
36,6ffbe589_eval,unknown,0.0000,51.6393,0,3,189,366,0.3281,0.2585,0.097323
36,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2959,0.2108,0.017930
36,7491f3cf_eval,unknown,0.0000,90.2299,0,4,628,696,0.1605,0.5632,0.093630
36,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2232,0.8201,0.236489
36,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0686,0.6954,0.062663
36,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2925,0.9786,0.328872
36,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.1178,0.7883,0.251159
36,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0709,0.8008,0.301158
36,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
36,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8758,0.7530,0.773976
36,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3999,0.6667,0.128718
36,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1952,0.9342,0.287727
36,80a900e0_eval,unknown,0.0000,90.1804,0,2,900,998,0.0257,0.9940,0.693770
36,8698868d_eval,unknown,0.0000,56.4417,0,2,184,326,0.1224,0.8949,0.418049
36,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1590,0.8227,0.074237
36,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
36,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0847,0.9062,0.374314
36,898e7135_eval,unknown,0.0000,90.5983,0,2,636,702,0.1172,0.9873,0.745228
36,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2970,0.9895,0.405451
36,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6488,0.8338,0.375510
36,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
36,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7615,0.8717,0.659116
36,8f3a5a89_eval,unknown,0.0000,84.1965,0,3,634,753,0.3017,0.7545,0.259127
36,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2093,0.7643,0.167957
36,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1717,0.9389,0.141553
36,981571dc_eval,unknown,0.0000,92.7976,0,4,3337,3596,0.9049,0.9032,0.871128
36,9aaea919_eval,unknown,0.0000,97.0337,0,3,2617,2697,0.9462,0.7362,0.758756
36,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
36,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.3966,0.6159,0.556777
36,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4791,0.6071,0.062473
36,a32d8b75_eval,unknown,0.0000,77.3138,0,3,1111,1437,0.2317,0.8470,0.508355
36,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.4935,0.5661,0.100514
36,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4891,0.3080,0.040399
36,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3115,0.4438,0.289800
36,aa4ec2a5_eval,unknown,0.0000,88.9842,0,3,1349,1516,0.3975,0.7970,0.323854
36,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1609,0.7654,0.073920
36,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0274,0.8046,0.096674
36,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8333,0.4742,0.205970
36,b5ca7ac4_eval,unknown,0.0000,81.0904,0,3,1175,1449,0.3234,0.8260,0.397182
36,b6f77b65_eval,unknown,20.0000,83.9161,1,5,600,715,0.1417,0.6336,0.042021
36,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9881,0.3378,0.450930
36,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.1988,0.6429,0.087160
36,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0909,0.6913,0.126007
36,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6115,0.4549,0.070068
36,c7f57c3e_eval,unknown,0.0000,96.2848,0,2,622,646,0.3667,0.5417,0.039340
36,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3784,0.2322,0.030423
36,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6237,0.6882,0.330446
36,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.070816
36,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3187,0.6181,0.132236
36,d8e07eb2_eval,unknown,0.0000,91.6844,0,5,3021,3295,0.8343,0.6467,0.695184
36,da515329_eval,unknown,0.0000,73.4393,0,3,647,881,0.2038,0.8170,0.242720
36,db0c5428_eval,unknown,0.0000,79.7441,0,3,748,938,0.3692,0.6737,0.176045
36,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.2003,0.0091,0.000662
36,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1497,0.2222,0.005882
36,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1654,0.7593,0.026197
36,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3548,0.4987,0.132023
36,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.1986,0.5340,0.093656
36,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.2967,0.2710,0.053070
36,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7508,0.9955,0.964696
36,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007775
36,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0083,0.9554,0.063835
36,e87109e9_eval,unknown,0.0000,83.5897,0,3,1141,1365,0.2681,0.7304,0.511759
36,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.1774,0.7941,0.426663
36,eee78d87_eval,unknown,0.0000,76.7320,0,3,587,765,0.0122,0.9835,0.326158
36,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0923,0.7930,0.343237
36,f931b4a8_eval,unknown,0.0000,77.6524,0,5,344,443,0.0265,0.8523,0.152259
36,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.6057,0.8390,0.649459
36,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1159,0.9221,0.689024
