epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.4552,0.5439,0.141940
32,135a2760_eval,unknown,0.0000,94.8571,0,2,498,525,0.2781,0.2222,0.008284
32,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1327,0.3562,0.074029
32,13e47133_eval,unknown,0.0000,77.9935,0,3,723,927,0.0879,0.9485,0.316517
32,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.4023,0.0952,0.015966
32,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9038,0.8676,0.807243
32,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1339,0.2393,0.007745
32,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1761,0.3926,0.033023
32,195c6913_eval,unknown,0.0000,90.8925,0,3,1497,1647,0.5406,0.6426,0.178754
32,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1884,0.3372,0.015247
32,20270e3b_eval,unknown,0.0000,56.3953,0,4,97,172,0.0531,0.4031,0.025233
32,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.2365,0.7659,0.606397
32,21897d95_eval,unknown,0.0000,78.4047,0,4,403,514,0.0298,0.9361,0.226146
32,221dfab4_eval,unknown,0.0000,93.4066,0,2,1190,1274,0.8006,0.8349,0.823082
32,247ef758_eval,unknown,0.0000,86.4811,0,3,435,503,0.1418,0.8607,0.197258
32,269e22fb_eval,unknown,0.0000,61.9549,0,5,1236,1995,0.0958,0.9407,0.430762
32,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1361,0.8873,0.201095
32,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0890,0.9703,0.127505
32,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.0879,0.7290,0.167596
32,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2174,0.7523,0.160748
32,2ba387bc_eval,unknown,0.0000,69.7368,0,4,265,380,0.2694,0.7119,0.503436
32,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8196,0.6672,0.465586
32,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.7009,0.1452,0.129944
32,31f7f899_eval,unknown,0.0000,90.6818,0,3,399,440,0.2832,0.0972,0.007552
32,332f06d7_eval,unknown,0.0000,94.9422,0,4,657,692,0.3246,0.4931,0.035380
32,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5404,0.4624,0.161254
32,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2752,0.2501,0.043353
32,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.4890,0.4405,0.362447
32,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.5251,0.4589,0.282467
32,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2465,0.4917,0.021469
32,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5055,0.8895,0.509433
32,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3114,0.7699,0.102748
32,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1168,0.8537,0.172410
