epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8846,0.7296,0.775675
93,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3985,0.6361,0.120761
93,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1980,0.9108,0.275194
93,80a900e0_eval,unknown,0.0000,89.5792,0,2,894,998,0.0236,0.9948,0.688259
93,8698868d_eval,unknown,0.0000,44.7853,0,2,146,326,0.1996,0.7568,0.311316
93,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1574,0.7555,0.066003
93,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544602
93,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0739,0.9202,0.349324
93,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1252,0.9728,0.714087
93,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.3005,0.9773,0.398084
93,8b9c3697_eval,unknown,0.0000,94.9640,0,3,1188,1251,0.6470,0.8192,0.363504
93,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
93,8f215267_eval,unknown,0.0000,95.5776,0,3,1448,1515,0.7609,0.8516,0.634668
93,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3274,0.6447,0.223234
93,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2111,0.7376,0.157685
93,97d7923e_eval,unknown,0.0000,93.4509,0,3,371,397,0.1658,0.9378,0.138989
93,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9149,0.8066,0.814113
93,9aaea919_eval,unknown,0.0000,96.1068,0,3,2592,2697,0.9399,0.7625,0.722416
93,9bbf930d_eval,unknown,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
93,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.3476,0.6616,0.524222
93,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4768,0.6494,0.066399
93,a32d8b75_eval,unknown,0.0000,75.6437,0,3,1087,1437,0.2429,0.8208,0.486284
93,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5002,0.4465,0.079194
93,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4928,0.2704,0.035435
93,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.2833,0.4768,0.307355
93,aa4ec2a5_eval,unknown,0.0000,86.7414,0,3,1315,1516,0.3927,0.7908,0.307153
93,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1549,0.7290,0.069484
93,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0199,0.8587,0.092477
93,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8393,0.4094,0.179417
93,b5ca7ac4_eval,unknown,0.0000,78.8820,0,3,1143,1449,0.3262,0.8093,0.378800
93,b6f77b65_eval,unknown,0.0000,81.5385,0,5,583,715,0.1443,0.5757,0.035259
93,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9905,0.2560,0.372164
93,b9e38dc0_eval,unknown,0.0000,86.1905,0,3,543,630,0.1865,0.7165,0.096037
93,bf45cf4b_eval,unknown,0.0000,61.0644,0,3,218,357,0.0786,0.7426,0.119331
93,c4d067a0_eval,unknown,0.0000,95.1389,0,3,1507,1584,0.6163,0.2431,0.037241
93,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3690,0.3125,0.023472
93,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3823,0.1811,0.023453
93,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6191,0.6822,0.321128
93,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1067,0.9016,0.067730
93,d59b0160_eval,unknown,0.0000,85.3595,0,3,653,765,0.3399,0.4349,0.091981
93,d8e07eb2_eval,unknown,0.0000,91.2595,0,5,3007,3295,0.8206,0.6660,0.686710
93,da515329_eval,unknown,0.0000,68.4449,0,3,603,881,0.2281,0.6714,0.199103
93,db0c5428_eval,unknown,0.0000,77.2921,0,3,725,938,0.3920,0.5169,0.136230
93,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1915,0.1245,0.004548
93,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2778,0.008240
93,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1669,0.6806,0.022673
93,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3648,0.4800,0.128203
93,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.1974,0.5024,0.091714
93,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.3009,0.3079,0.048928
93,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7497,1.0000,0.972430
93,e376de54_eval,unknown,0.0000,93.5948,0,3,716,765,0.2696,0.2833,0.007521
93,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0406,0.7827,0.049786
93,e87109e9_eval,unknown,0.0000,82.4908,0,3,1126,1365,0.2455,0.7671,0.520758
93,edb79dae_eval,unknown,0.0000,65.1838,0,2,337,517,0.2241,0.6867,0.347292
93,eee78d87_eval,unknown,0.0000,73.7255,0,3,564,765,0.0063,0.9890,0.313657
93,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0723,0.8382,0.334987
93,f931b4a8_eval,unknown,0.0000,73.8149,0,5,327,443,0.0325,0.8174,0.138972
93,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5976,0.8505,0.642122
93,fc7cae8d_eval,unknown,0.0000,66.8990,0,3,192,287,0.1484,0.8906,0.588587
