epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,31f7f899_eval,unknown,0.0000,90.6818,0,3,399,440,0.2812,0.1528,0.011727
98,332f06d7_eval,unknown,0.0000,92.1965,0,4,638,692,0.3166,0.5729,0.032817
98,35ab12c3_eval,unknown,0.0000,83.8266,0,3,793,946,0.5571,0.3638,0.135598
98,36a08778_eval,unknown,0.0000,74.0426,0,6,696,940,0.2799,0.2218,0.039175
98,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.4319,0.5057,0.387142
98,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.5110,0.4748,0.261890
98,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016591
98,3e6067c3_eval,unknown,0.0000,95.3824,0,3,1322,1386,0.5105,0.8509,0.487011
98,409aa875_eval,unknown,0.0000,94.6405,0,3,724,765,0.3141,0.6913,0.090258
98,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1236,0.8016,0.151110
98,45a5af55_eval,unknown,0.0000,79.1200,0,2,989,1250,0.1216,0.9541,0.700171
98,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3951,0.3974,0.080484
98,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1181,0.8419,0.144041
98,4c416de3_eval,unknown,0.0000,92.6136,0,3,1304,1408,0.5609,0.7363,0.254392
98,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1662,0.8342,0.499531
98,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2260,0.7428,0.431873
98,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3468,0.7925,0.183094
98,5545f144_eval,unknown,0.0000,89.5911,0,3,241,269,0.2724,0.2878,0.129660
98,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2234,0.5417,0.064214
98,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.1014,0.8545,0.514919
98,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2321,0.5159,0.180046
98,5961cc34_eval,unknown,0.0000,92.6322,0,4,1647,1778,0.4346,0.6682,0.169935
98,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0829,0.7737,0.247739
98,62593bfd_eval,unknown,0.0000,94.1958,0,2,1347,1430,0.7358,0.6375,0.391806
98,64efde09_eval,unknown,0.0000,91.2813,0,2,1204,1319,0.6474,0.6604,0.272963
98,65b59efc_eval,unknown,0.0000,65.9439,0,3,517,784,0.0656,0.7443,0.222726
98,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.2347,0.7895,0.613843
98,6e453dd6_eval,unknown,0.0000,78.3034,0,3,480,613,0.1798,0.4908,0.058212
98,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5089,0.5540,0.153311
98,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.2684,0.3793,0.116343
98,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.3011,0.1477,0.013703
98,7491f3cf_eval,unknown,0.0000,88.7931,0,4,618,696,0.1639,0.4924,0.085875
98,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2239,0.8132,0.230137
98,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0686,0.6947,0.063404
98,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2911,0.9846,0.334064
98,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0821,0.8525,0.246088
98,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0264,0.9258,0.296190
98,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6850,0.8981,0.501179
98,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8832,0.7272,0.763148
98,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3908,0.7071,0.133152
98,800d221b_eval,unknown,0.0000,86.7198,0,3,653,753,0.1947,0.9139,0.268964
98,80a900e0_eval,unknown,0.0000,90.3808,0,2,902,998,0.0257,0.9948,0.695244
98,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0897,0.9147,0.378301
98,88bcf3b4_eval,unknown,0.0000,92.0973,0,5,606,658,0.1585,0.7805,0.069740
98,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5277,0.9715,0.545325
98,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0894,0.9044,0.327217
98,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1395,0.9500,0.711326
98,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2987,0.9818,0.400799
98,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6530,0.8143,0.369549
98,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
98,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7561,0.8757,0.649605
98,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3184,0.6724,0.228628
98,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2066,0.7765,0.165865
98,97d7923e_eval,unknown,0.0000,94.9622,0,3,377,397,0.1699,0.9313,0.139170
98,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.9185,0.7742,0.795325
98,9aaea919_eval,unknown,0.0000,95.8472,0,3,2585,2697,0.9422,0.7440,0.714245
98,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
98,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.4249,0.5816,0.475187
98,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4768,0.6374,0.064958
98,a32d8b75_eval,unknown,0.0000,73.4864,0,3,1056,1437,0.2447,0.8054,0.464737
98,a395ee82_eval,unknown,0.0000,90.9593,0,3,1318,1449,0.4961,0.4531,0.079255
98,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4931,0.2312,0.030039
98,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.3103,0.5132,0.320261
98,aa4ec2a5_eval,unknown,0.0000,86.1478,0,3,1306,1516,0.4142,0.7104,0.284912
98,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1563,0.7043,0.069325
98,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0217,0.8453,0.087007
98,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8357,0.4187,0.180003
98,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3242,0.8159,0.384646
98,b6f77b65_eval,unknown,0.0000,80.6993,0,5,577,715,0.1426,0.5810,0.035476
98,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9909,0.2708,0.404332
98,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1897,0.7155,0.098252
98,bf45cf4b_eval,unknown,0.0000,58.8235,0,3,210,357,0.0687,0.7907,0.124327
98,c4d067a0_eval,unknown,0.0000,95.7702,0,3,1517,1584,0.6131,0.3125,0.049785
98,c7f57c3e_eval,unknown,0.0000,93.6533,0,2,605,646,0.3649,0.4167,0.029736
98,cb2d8a2c_eval,unknown,0.0000,89.5238,0,4,1034,1155,0.3681,0.3057,0.038170
98,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6305,0.6429,0.311489
98,d35bdbdc_eval,unknown,0.0000,87.8788,0,3,261,297,0.1042,0.8850,0.064414
98,d59b0160_eval,unknown,0.0000,87.0588,0,3,666,765,0.3268,0.5056,0.110803
98,d8e07eb2_eval,unknown,0.0000,92.8680,0,5,3060,3295,0.7976,0.7724,0.765850
98,da515329_eval,unknown,0.0000,68.4449,0,3,603,881,0.2494,0.6276,0.189134
98,db0c5428_eval,unknown,0.0000,75.6930,0,3,710,938,0.3920,0.4883,0.125106
98,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1903,0.1079,0.006514
98,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2963,0.008109
98,dd6b8c4b_eval,unknown,0.0000,91.6667,0,3,330,360,0.1629,0.7222,0.023176
98,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3637,0.4645,0.122894
98,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.1977,0.5056,0.092140
98,e12f9a14_eval,unknown,0.0000,85.0000,0,4,1003,1180,0.2917,0.2953,0.050858
98,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7492,0.9955,0.964459
98,e376de54_eval,unknown,0.0000,93.2026,0,3,713,765,0.2677,0.3167,0.008358
98,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0145,0.9226,0.058431
98,e87109e9_eval,unknown,0.0000,81.0989,0,3,1107,1365,0.2666,0.7305,0.496151
98,edb79dae_eval,unknown,0.0000,64.2166,0,2,332,517,0.2141,0.7087,0.352695
98,eee78d87_eval,unknown,0.0000,71.8954,0,3,550,765,0.0078,0.9834,0.304628
98,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0795,0.8219,0.322742
98,f931b4a8_eval,unknown,0.0000,76.5237,0,5,339,443,0.0245,0.8721,0.163411
98,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6016,0.8478,0.643462
98,fc7cae8d_eval,unknown,0.0000,67.9443,0,3,195,287,0.1301,0.9118,0.595589
