epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9893,0.2976,0.420555
92,b9e38dc0_eval,unknown,0.0000,86.3492,0,3,544,630,0.1921,0.6834,0.090266
92,bf45cf4b_eval,unknown,0.0000,61.0644,0,3,218,357,0.0647,0.8132,0.130751
92,c4d067a0_eval,unknown,0.0000,95.5808,0,3,1514,1584,0.6115,0.3449,0.054632
92,c7f57c3e_eval,unknown,0.0000,93.9628,0,2,607,646,0.3690,0.2917,0.021923
92,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3741,0.2523,0.033472
92,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6206,0.6644,0.312898
92,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1057,0.9131,0.068146
92,d59b0160_eval,unknown,0.0000,86.9281,0,3,665,765,0.3338,0.5085,0.105377
92,d8e07eb2_eval,unknown,0.0000,92.7162,0,5,3055,3295,0.8046,0.7420,0.747245
92,da515329_eval,unknown,0.0000,72.1907,0,3,636,881,0.2256,0.7396,0.224070
92,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3799,0.5957,0.152568
92,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.1982,0.0636,0.004418
92,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1457,0.2963,0.008047
92,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1659,0.7593,0.026301
92,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3676,0.4583,0.120636
92,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.2024,0.4669,0.087904
92,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.2951,0.3630,0.056828
92,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7503,0.9975,0.966241
92,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2788,0.1833,0.004822
92,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0389,0.7917,0.062794
92,e87109e9_eval,unknown,0.0000,82.4176,0,3,1125,1365,0.2714,0.7277,0.505009
92,edb79dae_eval,unknown,0.0000,65.3772,0,2,338,517,0.2041,0.7271,0.361643
92,eee78d87_eval,unknown,0.0000,73.3333,0,3,561,765,0.0115,0.9795,0.310148
92,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.1018,0.7716,0.306612
92,f931b4a8_eval,unknown,0.0000,77.2009,0,5,342,443,0.0280,0.8451,0.157920
92,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5996,0.8538,0.654127
92,fc7cae8d_eval,unknown,0.0000,68.9895,0,3,198,287,0.1341,0.9053,0.608592
