epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,62593bfd_eval,unknown,0.0000,92.7273,0,2,1326,1430,0.7325,0.5823,0.343680
96,64efde09_eval,unknown,0.0000,92.0394,0,2,1214,1319,0.6529,0.6313,0.269295
96,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0608,0.7596,0.220753
96,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.2447,0.7775,0.594461
96,6e453dd6_eval,unknown,0.0000,80.7504,0,3,495,613,0.1687,0.6165,0.073232
96,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5150,0.5101,0.142554
96,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2047,0.5413,0.150773
96,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2963,0.2109,0.018993
96,7491f3cf_eval,unknown,0.0000,85.4885,0,4,595,696,0.1575,0.5154,0.081408
96,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2253,0.8108,0.232416
96,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0700,0.6657,0.056688
96,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2921,0.9814,0.332882
96,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0413,0.9258,0.265950
96,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0292,0.9180,0.258182
96,7b80bb43_eval,unknown,0.0000,96.3478,0,2,1108,1150,0.6787,0.9172,0.490602
96,7c66cb00_eval,unknown,0.0000,94.2049,0,3,2032,2157,0.8776,0.7279,0.743225
96,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3964,0.6565,0.124432
96,800d221b_eval,unknown,0.0000,86.4542,0,3,651,753,0.1980,0.9046,0.265291
96,80a900e0_eval,unknown,0.0000,89.6794,0,2,895,998,0.0278,0.9948,0.691286
96,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1759,0.8263,0.355479
96,88bcf3b4_eval,unknown,0.0000,90.1216,0,5,593,658,0.1569,0.7638,0.066433
96,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
96,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0906,0.9017,0.352230
96,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1252,0.9731,0.711551
96,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2979,0.9843,0.402009
96,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6518,0.8097,0.364747
96,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7862,0.8939,0.456913
96,8f215267_eval,unknown,0.0000,95.4455,0,3,1446,1515,0.7627,0.8395,0.629289
96,8f3a5a89_eval,unknown,0.0000,82.7357,0,3,623,753,0.2791,0.8189,0.263249
96,9385bd28_eval,unknown,0.0000,83.4328,0,4,559,670,0.2066,0.7614,0.158640
96,97d7923e_eval,unknown,0.0000,92.4433,0,3,367,397,0.1652,0.9110,0.132938
96,981571dc_eval,unknown,0.0000,91.6018,0,4,3294,3596,0.9091,0.8372,0.814673
96,9aaea919_eval,unknown,0.0000,95.6618,0,3,2580,2697,0.9418,0.7449,0.711311
96,9bbf930d_eval,unknown,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
96,a251c730_eval,unknown,0.0000,62.7273,0,2,207,330,0.4811,0.5250,0.433170
96,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4742,0.6526,0.065565
96,a32d8b75_eval,unknown,0.0000,74.2519,0,3,1067,1437,0.2436,0.8097,0.471016
96,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5039,0.4176,0.074882
96,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4928,0.2369,0.031294
96,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3222,0.4472,0.283827
96,aa4ec2a5_eval,unknown,0.0000,86.1478,0,3,1306,1516,0.3993,0.7616,0.297800
96,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1463,0.7270,0.072243
96,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0167,0.8726,0.087551
96,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8440,0.3545,0.157478
96,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.3258,0.8047,0.370771
96,b6f77b65_eval,unknown,0.0000,80.8392,0,5,578,715,0.1424,0.5739,0.034927
96,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9885,0.3095,0.430521
96,b9e38dc0_eval,unknown,0.0000,85.7143,0,3,540,630,0.1897,0.6659,0.088872
96,bf45cf4b_eval,unknown,0.0000,57.1429,0,3,204,357,0.0679,0.7838,0.122546
96,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6143,0.3530,0.057089
96,c7f57c3e_eval,unknown,0.0000,93.9628,0,2,607,646,0.3643,0.4375,0.031387
96,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3795,0.1967,0.025417
96,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6290,0.6406,0.309179
96,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1067,0.9246,0.070814
96,d59b0160_eval,unknown,0.0000,87.8431,0,3,672,765,0.3212,0.5848,0.121215
96,d8e07eb2_eval,unknown,0.0000,92.3217,0,5,3042,3295,0.8109,0.7344,0.746062
96,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.2296,0.6905,0.203922
96,db0c5428_eval,unknown,0.0000,77.9318,0,3,731,938,0.3718,0.6407,0.163712
96,db695cfb_eval,unknown,0.0000,90.8960,0,5,629,692,0.2076,0.0291,0.001290
96,dbff022c_eval,unknown,0.0000,91.6944,0,3,276,301,0.1411,0.3333,0.009016
96,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1669,0.5139,0.020266
96,de809cff_eval,unknown,0.0000,78.3208,0,2,625,798,0.3682,0.4554,0.122461
96,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1994,0.4935,0.088187
96,e12f9a14_eval,unknown,0.0000,85.8475,0,4,1013,1180,0.2976,0.2613,0.048051
96,e3721c99_eval,unknown,0.0000,96.4961,0,2,1735,1798,0.7503,0.9935,0.957655
96,e376de54_eval,unknown,0.0000,93.2026,0,3,713,765,0.2688,0.2833,0.007624
96,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0289,0.8452,0.049787
96,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2914,0.6886,0.479993
96,edb79dae_eval,unknown,0.0000,65.5706,0,2,339,517,0.2169,0.7040,0.356278
96,eee78d87_eval,unknown,0.0000,75.1634,0,3,575,765,0.0115,0.9794,0.318019
96,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0634,0.8583,0.343626
96,f931b4a8_eval,unknown,0.0000,72.4605,0,5,321,443,0.0285,0.8413,0.146072
96,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.6016,0.8390,0.638270
96,fc7cae8d_eval,unknown,0.0000,65.1568,0,3,187,287,0.1301,0.9111,0.554789
