epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.3829,0.6166,0.143282
94,135a2760_eval,unknown,0.0000,87.8095,0,2,461,525,0.2586,0.1667,0.005512
94,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1309,0.3737,0.073565
94,13e47133_eval,unknown,0.0000,75.0809,0,3,696,927,0.0838,0.9423,0.303653
94,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3919,0.1992,0.027160
94,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.9055,0.8266,0.765866
94,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1361,0.1952,0.006159
94,1818057f_eval,unknown,0.0000,94.3798,0,3,487,516,0.1769,0.3444,0.030292
94,195c6913_eval,unknown,0.0000,89.3139,0,3,1471,1647,0.5358,0.6319,0.169803
94,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1854,0.4457,0.020008
94,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0544,0.4021,0.027483
94,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2119,0.7892,0.570931
94,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0338,0.9210,0.216362
94,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8132,0.7896,0.792327
94,247ef758_eval,unknown,0.0000,85.0895,0,3,428,503,0.1434,0.8385,0.189088
94,269e22fb_eval,unknown,0.0000,60.2005,0,5,1201,1995,0.1005,0.9321,0.416047
94,271d71e2_eval,unknown,0.0000,79.9595,0,3,395,494,0.1392,0.8200,0.185624
94,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0890,0.9658,0.127045
94,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.0938,0.6931,0.142096
94,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2190,0.7376,0.155784
94,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.3436,0.6193,0.393074
