epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.7848,0.2130,0.098542
1,135a2760_eval,unknown,0.0000,97.9048,0,2,514,525,0.2892,0.1111,0.004348
1,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1409,0.3084,0.063926
1,13e47133_eval,unknown,0.0000,82.2006,0,3,762,927,0.0860,0.9593,0.336113
1,142ca369_eval,unknown,0.0000,89.3845,0,3,1002,1121,0.4001,0.1071,0.018004
1,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9138,0.8031,0.792822
1,16de56c4_eval,unknown,0.0000,90.2564,0,3,352,390,0.1357,0.3248,0.011881
1,1818057f_eval,unknown,0.0000,95.3488,0,3,492,516,0.1743,0.3889,0.035880
1,195c6913_eval,unknown,0.0000,92.2890,0,3,1520,1647,0.5476,0.6486,0.187732
1,1ae2feb7_eval,unknown,0.0000,91.7279,0,3,499,544,0.1835,0.5468,0.025207
1,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0503,0.4317,0.030106
1,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0979,0.9059,0.655539
1,21897d95_eval,unknown,0.0000,86.9650,0,4,447,514,0.0251,0.9795,0.259644
1,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7834,0.8770,0.834762
1,247ef758_eval,unknown,0.0000,88.6680,0,3,446,503,0.1397,0.8779,0.206411
1,269e22fb_eval,unknown,0.0000,66.8170,0,5,1333,1995,0.0954,0.9495,0.468891
1,271d71e2_eval,unknown,0.0000,86.4372,0,3,427,494,0.1298,0.9301,0.217141
1,28a6681f_eval,unknown,0.0000,96.9697,0,3,288,297,0.0879,0.9917,0.134100
1,291dc1e1_eval,unknown,0.0000,67.2297,0,4,199,296,0.1197,0.5747,0.153667
1,2b83f449_eval,unknown,0.0000,80.7601,0,2,340,421,0.2347,0.7026,0.156599
1,2ba387bc_eval,unknown,0.0000,75.5263,0,4,287,380,0.2784,0.7067,0.554297
1,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8156,0.6796,0.467798
1,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.4649,0.4581,0.309973
1,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009008
1,332f06d7_eval,unknown,0.0000,97.8324,0,4,677,692,0.3327,0.6493,0.039829
1,35ab12c3_eval,unknown,0.0000,86.7865,0,3,821,946,0.5364,0.5036,0.180977
1,36a08778_eval,unknown,0.0000,79.0426,0,6,743,940,0.2779,0.2940,0.060892
1,38007db0_eval,unknown,0.0000,73.1061,0,2,193,264,0.4599,0.4665,0.400578
1,3a25b0d8_eval,unknown,0.0000,58.5714,0,2,123,210,0.6623,0.3132,0.254648
1,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
1,3e6067c3_eval,unknown,0.0000,97.2583,0,3,1348,1386,0.5000,0.9192,0.522214
1,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3072,0.8344,0.112043
1,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1209,0.8427,0.173644
1,45a5af55_eval,unknown,0.0000,89.6800,0,2,1121,1250,0.1010,0.9852,0.809119
1,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3860,0.4768,0.097769
1,4c3d4a41_eval,unknown,0.0000,85.5346,0,2,272,318,0.1078,0.9407,0.168580
1,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5536,0.7895,0.269132
1,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1648,0.8348,0.575541
1,4e34c42c_eval,unknown,0.0000,68.4524,0,2,115,168,0.4684,0.4309,0.325333
1,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3565,0.8068,0.193030
1,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2848,0.2643,0.126803
1,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2216,0.6074,0.073549
1,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.2262,0.6132,0.455771
1,58f5dbd5_eval,unknown,0.0000,67.3611,0,3,291,432,0.2985,0.3448,0.153041
