epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.5464,0.4521,0.158746
12,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2848,0.1111,0.004253
12,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1342,0.3618,0.078736
12,13e47133_eval,unknown,0.0000,80.9061,0,3,750,927,0.0901,0.9449,0.328473
12,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.3997,0.1548,0.022880
12,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9121,0.8221,0.796680
12,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1361,0.3134,0.011053
12,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1772,0.2778,0.029321
12,195c6913_eval,unknown,0.0000,91.1354,0,3,1501,1647,0.5402,0.6523,0.185611
12,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1861,0.4441,0.020237
12,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0571,0.3628,0.024120
12,20a9e565_eval,unknown,0.0000,75.5319,0,3,71,94,0.1769,0.8267,0.642218
12,21897d95_eval,unknown,0.0000,85.2140,0,4,438,514,0.0267,0.9674,0.251562
12,221dfab4_eval,unknown,0.0000,93.7206,0,2,1194,1274,0.7967,0.8453,0.828468
12,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1481,0.8294,0.191731
12,269e22fb_eval,unknown,0.0000,64.9123,0,5,1295,1995,0.0970,0.9427,0.452499
12,271d71e2_eval,unknown,0.0000,85.8300,0,3,424,494,0.1381,0.8784,0.204811
12,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9829,0.130858
12,291dc1e1_eval,unknown,0.0000,68.5811,0,4,203,296,0.1024,0.6524,0.173904
12,2b83f449_eval,unknown,0.0000,82.6603,0,2,348,421,0.2323,0.7271,0.166467
12,2ba387bc_eval,unknown,0.0000,71.0526,0,4,270,380,0.4457,0.4992,0.392171
12,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8203,0.6672,0.473289
12,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5892,0.3122,0.228055
12,31f7f899_eval,unknown,0.0000,92.9545,0,3,409,440,0.2859,0.1597,0.013004
12,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3231,0.7083,0.042799
12,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5598,0.3978,0.141472
12,36a08778_eval,unknown,0.0000,78.0851,0,6,734,940,0.2762,0.3047,0.058511
12,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.4038,0.5430,0.424753
12,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.5521,0.4328,0.292334
12,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
12,3e6067c3_eval,unknown,0.0000,96.6811,0,3,1340,1386,0.5041,0.8966,0.513005
12,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3104,0.7899,0.105012
12,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1188,0.8510,0.170010
12,45a5af55_eval,unknown,0.0000,89.2800,0,2,1116,1250,0.1023,0.9833,0.804728
12,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.3970,0.4012,0.082955
12,4c3d4a41_eval,unknown,0.0000,86.4780,0,2,275,318,0.1092,0.9409,0.170689
12,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5600,0.7504,0.260495
12,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1641,0.8362,0.605249
12,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.2109,0.7692,0.494047
12,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3578,0.7965,0.189963
12,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2935,0.2306,0.112380
12,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2230,0.6043,0.073374
12,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0945,0.8689,0.575192
12,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2377,0.5413,0.217998
12,5961cc34_eval,unknown,0.0000,94.8256,0,4,1686,1778,0.4249,0.7365,0.197191
12,5dbc8537_eval,unknown,0.0000,72.0848,0,2,204,283,0.0729,0.8404,0.307227
12,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7464,0.5578,0.371096
12,64efde09_eval,unknown,0.0000,94.5413,0,2,1247,1319,0.6491,0.7278,0.317203
12,65b59efc_eval,unknown,0.0000,68.7500,0,3,539,784,0.0675,0.7171,0.229612
12,67e490f4_eval,unknown,0.0000,76.3889,0,2,220,288,0.1657,0.8578,0.711374
12,6e453dd6_eval,unknown,0.0000,83.8499,0,3,514,613,0.1646,0.6898,0.085805
12,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5133,0.5766,0.155890
12,6ffbe589_eval,unknown,0.0000,53.0055,0,3,194,366,0.2985,0.3378,0.126125
12,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2892,0.3504,0.030702
12,7491f3cf_eval,unknown,0.0000,92.5287,0,4,644,696,0.1643,0.5432,0.095931
12,7666fa5d_eval,unknown,0.0000,89.4118,0,2,456,510,0.2149,0.8717,0.254533
12,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0742,0.6730,0.065464
12,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2911,0.9877,0.339730
12,7b3084d4_eval,unknown,0.0000,67.1141,0,3,100,149,0.1164,0.7908,0.335512
12,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0209,0.9414,0.420363
12,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
12,7c66cb00_eval,unknown,0.0000,95.3639,0,3,2057,2157,0.8702,0.7885,0.799130
12,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3978,0.6769,0.130266
