epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3498,0.6499,0.152123
30,135a2760_eval,unknown,0.0000,96.0000,0,2,504,525,0.2825,0.1667,0.006351
30,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1313,0.3701,0.079537
30,13e47133_eval,unknown,0.0000,77.8857,0,3,722,927,0.0842,0.9432,0.315595
30,142ca369_eval,unknown,0.0000,89.9197,0,3,1008,1121,0.3986,0.1488,0.025148
30,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9110,0.8448,0.819770
30,16de56c4_eval,unknown,0.0000,87.9487,0,3,343,390,0.1361,0.2393,0.007886
30,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1780,0.3630,0.029378
30,195c6913_eval,unknown,0.0000,90.7711,0,3,1495,1647,0.5399,0.6391,0.179296
30,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1858,0.4441,0.020169
30,20270e3b_eval,unknown,0.0000,57.5581,0,4,99,172,0.0559,0.3518,0.023102
30,20a9e565_eval,unknown,0.0000,75.5319,0,3,71,94,0.1565,0.8464,0.666103
30,21897d95_eval,unknown,0.0000,79.1829,0,4,407,514,0.0322,0.9284,0.227052
30,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7983,0.8486,0.835529
30,247ef758_eval,unknown,0.0000,87.6740,0,3,441,503,0.1460,0.8496,0.197946
30,269e22fb_eval,unknown,0.0000,63.2581,0,5,1262,1995,0.0998,0.9386,0.439643
30,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1355,0.9025,0.205668
30,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
30,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.0911,0.6975,0.167424
30,2b83f449_eval,unknown,0.0000,77.6722,0,2,327,421,0.2339,0.6942,0.149482
30,2ba387bc_eval,unknown,0.0000,70.0000,0,4,266,380,0.3507,0.6175,0.467037
30,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8196,0.6521,0.459891
30,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.4514,0.4964,0.331623
30,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2839,0.1181,0.009303
30,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3241,0.6458,0.040389
30,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5418,0.4449,0.156014
30,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2869,0.1823,0.033608
30,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.4910,0.4289,0.353031
30,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.6022,0.3792,0.248513
30,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.019913
30,3e6067c3_eval,unknown,0.0000,95.5988,0,3,1325,1386,0.5101,0.8562,0.492030
30,409aa875_eval,unknown,0.0000,95.0327,0,3,727,765,0.3155,0.6965,0.091504
30,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1223,0.8153,0.167108
30,45a5af55_eval,unknown,0.0000,87.0400,0,2,1088,1250,0.1037,0.9827,0.784691
30,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3915,0.4290,0.088394
30,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1058,0.9407,0.166997
30,4c416de3_eval,unknown,0.0000,92.1165,0,3,1297,1408,0.5604,0.7322,0.251750
30,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1559,0.8451,0.568995
30,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.1882,0.8001,0.485137
30,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3551,0.8068,0.192116
30,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2770,0.2756,0.124049
30,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2202,0.6069,0.073143
30,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1566,0.7598,0.522964
30,58f5dbd5_eval,unknown,0.0000,63.1944,0,3,273,432,0.2688,0.4208,0.167849
30,5961cc34_eval,unknown,0.0000,93.3071,0,4,1659,1778,0.4358,0.6339,0.168650
30,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0773,0.8141,0.275822
30,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7475,0.5828,0.384467
30,64efde09_eval,unknown,0.0000,91.5087,0,2,1207,1319,0.6529,0.6597,0.258432
30,65b59efc_eval,unknown,0.0000,64.5408,0,3,506,784,0.0627,0.7297,0.216694
30,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2614,0.7592,0.630243
30,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1680,0.6554,0.082629
30,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5061,0.5993,0.161701
30,6ffbe589_eval,unknown,0.0000,51.3661,0,3,188,366,0.2206,0.5228,0.176874
30,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2903,0.3636,0.031633
30,7491f3cf_eval,unknown,0.0000,91.0920,0,4,634,696,0.1620,0.5442,0.095065
30,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2191,0.8404,0.242144
30,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0756,0.6555,0.061890
30,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2935,0.9723,0.328796
30,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0783,0.8592,0.275490
30,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.1008,0.7168,0.241527
30,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.513166
30,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8753,0.7505,0.766123
30,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3999,0.6767,0.131318
30,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1933,0.9315,0.287562
30,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0278,0.9933,0.696856
30,8698868d_eval,unknown,0.0000,57.3620,0,2,187,326,0.0939,0.9200,0.432790
30,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1580,0.8116,0.072918
30,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
30,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0829,0.9122,0.349083
30,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1440,0.9306,0.717238
30,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2987,0.9821,0.399248
