epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.3204,0.6798,0.187444
47,135a2760_eval,unknown,0.0000,93.3333,0,2,490,525,0.2770,0.0556,0.002025
47,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1324,0.3664,0.077433
47,13e47133_eval,unknown,0.0000,75.9439,0,3,704,927,0.0823,0.9498,0.307607
47,142ca369_eval,unknown,0.0000,88.7600,0,3,995,1121,0.3919,0.2120,0.029071
47,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9027,0.8769,0.808139
47,16de56c4_eval,unknown,0.0000,85.3846,0,3,333,390,0.1331,0.2137,0.007022
47,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1783,0.3148,0.026667
47,195c6913_eval,unknown,0.0000,90.1032,0,3,1484,1647,0.5347,0.6738,0.182412
47,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1861,0.4430,0.020186
47,20270e3b_eval,unknown,0.0000,57.5581,0,4,99,172,0.0526,0.3847,0.025914
47,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.3150,0.6865,0.527878
47,21897d95_eval,unknown,0.0000,78.7938,0,4,405,514,0.0334,0.9290,0.226678
47,221dfab4_eval,unknown,0.0000,92.8571,0,2,1183,1274,0.8069,0.8069,0.802423
47,247ef758_eval,unknown,0.0000,87.6740,0,3,441,503,0.1429,0.8608,0.200428
47,269e22fb_eval,unknown,0.0000,60.6516,0,5,1210,1995,0.0976,0.9351,0.419515
47,271d71e2_eval,unknown,0.0000,81.5789,0,3,403,494,0.1392,0.8495,0.192621
47,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0890,0.9786,0.128856
47,291dc1e1_eval,unknown,0.0000,61.8243,0,4,183,296,0.0659,0.8137,0.184359
47,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2229,0.7327,0.158232
47,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.3089,0.6510,0.435701
47,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8150,0.6516,0.438503
47,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.4659,0.4575,0.323268
47,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0972,0.007586
47,332f06d7_eval,unknown,0.0000,93.2081,0,4,645,692,0.3196,0.4931,0.035038
47,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5471,0.4386,0.150021
47,36a08778_eval,unknown,0.0000,74.6809,0,6,702,940,0.2802,0.2230,0.040959
47,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.4138,0.5323,0.405077
47,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.4168,0.5794,0.297065
47,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2458,0.4917,0.021370
47,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5055,0.8826,0.503006
47,409aa875_eval,unknown,0.0000,95.2941,0,3,729,765,0.3109,0.7466,0.098014
47,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1195,0.8281,0.158425
47,45a5af55_eval,unknown,0.0000,86.6400,0,2,1083,1250,0.1078,0.9759,0.777901
47,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3970,0.4119,0.085296
