epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.3988,0.6006,0.147761
78,135a2760_eval,unknown,0.0000,88.3810,0,2,464,525,0.2614,0.1111,0.003739
78,136b0064_eval,unknown,0.0000,74.5614,0,3,170,228,0.1257,0.3825,0.073324
78,13e47133_eval,unknown,0.0000,74.9730,0,3,695,927,0.0886,0.9247,0.299296
78,142ca369_eval,unknown,0.0000,88.3140,0,3,990,1121,0.3882,0.2230,0.029960
78,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9077,0.8313,0.781710
78,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1353,0.1695,0.005530
78,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1787,0.3148,0.026808
78,195c6913_eval,unknown,0.0000,89.2532,0,3,1470,1647,0.5350,0.6550,0.172894
78,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1880,0.3875,0.017792
78,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0553,0.3638,0.023978
78,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.3046,0.6962,0.523052
78,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0334,0.9257,0.218774
78,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8108,0.7936,0.794598
78,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1434,0.8384,0.187947
78,269e22fb_eval,unknown,0.0000,60.3509,0,5,1204,1995,0.0980,0.9377,0.418206
78,271d71e2_eval,unknown,0.0000,80.3644,0,3,397,494,0.1392,0.8343,0.186936
78,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0848,0.9765,0.124378
78,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0765,0.7661,0.159154
78,2b83f449_eval,unknown,0.0000,78.6223,0,2,331,421,0.2245,0.7054,0.155141
78,2ba387bc_eval,unknown,0.0000,61.5789,0,4,234,380,0.4689,0.4665,0.336004
78,2c181942_eval,unknown,0.0000,94.3071,0,3,1259,1335,0.8216,0.6208,0.437847
78,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.4950,0.4129,0.302615
78,31f7f899_eval,unknown,0.0000,89.5455,0,3,394,440,0.2792,0.1250,0.009509
78,332f06d7_eval,unknown,0.0000,94.0751,0,4,651,692,0.3246,0.4618,0.034065
78,35ab12c3_eval,unknown,0.0000,83.9323,0,3,794,946,0.5391,0.4624,0.161105
78,36a08778_eval,unknown,0.0000,75.4255,0,6,709,940,0.2886,0.1774,0.036320
78,38007db0_eval,unknown,0.0000,65.1515,0,2,172,264,0.3216,0.6548,0.450620
78,3a25b0d8_eval,unknown,0.0000,39.5238,0,2,83,210,0.5982,0.3900,0.212255
78,3dc255db_eval,unknown,0.0000,92.9870,0,3,358,385,0.2452,0.3333,0.014417
78,3e6067c3_eval,unknown,0.0000,94.5887,0,3,1311,1386,0.5078,0.8496,0.476369
78,409aa875_eval,unknown,0.0000,95.1634,0,3,728,765,0.3136,0.7222,0.093831
78,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1209,0.8510,0.171418
78,45a5af55_eval,unknown,0.0000,82.8800,0,2,1036,1250,0.1174,0.9619,0.737588
78,4a21e3da_eval,unknown,0.0000,85.8617,0,3,832,969,0.4048,0.3805,0.079956
78,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1126,0.8884,0.152917
78,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5614,0.7276,0.249536
78,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1669,0.8328,0.405994
78,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.1497,0.8472,0.483125
78,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3489,0.7873,0.181660
78,5545f144_eval,unknown,0.0000,89.2193,0,3,240,269,0.2743,0.2808,0.127367
78,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2207,0.6048,0.072646
78,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0993,0.8514,0.537430
78,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2143,0.5907,0.221081
