epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,71e489b6_eval,unknown,0.0000,88.1010,0,3,733,832,0.2762,0.4430,0.037123
24,7491f3cf_eval,unknown,0.0000,90.9483,0,4,633,696,0.1621,0.5405,0.094385
24,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2211,0.8164,0.238415
24,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0742,0.6660,0.061298
24,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2921,0.9817,0.332436
24,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0927,0.8333,0.270265
24,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0313,0.9121,0.329861
24,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6857,0.9273,0.517757
24,7c66cb00_eval,unknown,0.0000,94.8076,0,3,2045,2157,0.8822,0.7301,0.769015
24,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3950,0.7069,0.135550
24,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1929,0.9465,0.292463
24,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0285,0.9933,0.704594
24,8698868d_eval,unknown,0.0000,59.5092,0,2,194,326,0.1050,0.9079,0.436302
24,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1635,0.7644,0.070125
24,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
24,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1264,0.8609,0.245570
24,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1252,0.9696,0.739656
24,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2992,0.9815,0.401509
24,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6470,0.8478,0.379687
24,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
24,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7657,0.8474,0.645113
24,8f3a5a89_eval,unknown,0.0000,85.3918,0,3,643,753,0.2993,0.7900,0.270542
24,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2071,0.7592,0.168931
24,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9517,0.145781
24,981571dc_eval,unknown,0.0000,92.9366,0,4,3342,3596,0.9060,0.8967,0.873807
24,9aaea919_eval,unknown,0.0000,96.2180,0,3,2595,2697,0.9496,0.6867,0.721036
24,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
24,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.5067,0.4999,0.496815
24,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4787,0.6407,0.065368
24,a32d8b75_eval,unknown,0.0000,79.0536,0,3,1136,1437,0.2818,0.7514,0.479420
24,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.5065,0.4431,0.082310
24,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4972,0.2158,0.028620
24,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.2929,0.5459,0.353060
24,aa4ec2a5_eval,unknown,0.0000,89.0501,0,3,1350,1516,0.4086,0.7700,0.314844
24,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1639,0.6697,0.067097
24,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0357,0.7327,0.095170
24,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8333,0.5007,0.214915
24,b5ca7ac4_eval,unknown,0.0000,82.6777,0,3,1198,1449,0.3234,0.8315,0.406225
24,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1407,0.6648,0.043034
24,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9861,0.3884,0.511921
24,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1865,0.7790,0.110280
24,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0933,0.6833,0.109535
24,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6063,0.5150,0.081523
24,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3685,0.5208,0.037637
24,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3743,0.3196,0.040860
24,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6222,0.7114,0.342355
24,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1098,0.8965,0.069036
24,d59b0160_eval,unknown,0.0000,91.5033,0,3,700,765,0.3091,0.7255,0.153578
24,d8e07eb2_eval,unknown,0.0000,93.5357,0,5,3082,3295,0.8030,0.7693,0.781493
24,da515329_eval,unknown,0.0000,73.8933,0,3,651,881,0.1856,0.8505,0.253138
24,db0c5428_eval,unknown,0.0000,79.9574,0,3,750,938,0.3551,0.7479,0.191704
24,db695cfb_eval,unknown,0.0000,87.8613,0,5,608,692,0.1958,0.1020,0.007035
24,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1492,0.2037,0.005937
24,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1659,0.8194,0.028038
24,de809cff_eval,unknown,0.0000,79.5739,0,2,635,798,0.3560,0.4988,0.134285
24,dfadab01_eval,unknown,0.0000,72.0884,0,4,718,996,0.1991,0.5004,0.096500
24,e12f9a14_eval,unknown,0.0000,87.4576,0,4,1032,1180,0.2934,0.3158,0.059250
24,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7508,0.9955,0.970578
24,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007781
24,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0217,0.8839,0.109264
24,e87109e9_eval,unknown,0.0000,86.8864,0,3,1186,1365,0.2588,0.7508,0.544012
24,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.2508,0.6366,0.370308
24,eee78d87_eval,unknown,0.0000,82.3529,0,3,630,765,0.0115,0.9862,0.350923
24,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.1129,0.7465,0.352061
24,f931b4a8_eval,unknown,0.0000,83.2957,0,5,369,443,0.0289,0.8467,0.168529
24,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5996,0.8499,0.648210
24,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1118,0.9303,0.737245
