epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,38007db0_eval,unknown,0.0000,73.1061,0,2,193,264,0.3948,0.5686,0.459421
22,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4900,0.4944,0.301370
22,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018467
22,3e6067c3_eval,unknown,0.0000,95.9596,0,3,1330,1386,0.5069,0.8779,0.503268
22,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3114,0.7689,0.102511
22,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1174,0.8619,0.171554
22,45a5af55_eval,unknown,0.0000,88.6400,0,2,1108,1250,0.1058,0.9787,0.796997
22,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.3933,0.4326,0.089402
22,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1071,0.9475,0.170908
22,4c416de3_eval,unknown,0.0000,92.2585,0,3,1299,1408,0.5559,0.7597,0.258512
22,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1669,0.8335,0.518548
22,4e34c42c_eval,unknown,0.0000,65.4762,0,2,110,168,0.1154,0.8936,0.534464
22,53fb4810_eval,unknown,0.0000,96.2085,0,2,609,633,0.3537,0.8068,0.192523
22,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2839,0.2604,0.123022
22,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2202,0.6147,0.074230
22,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1864,0.7148,0.461028
22,58f5dbd5_eval,unknown,0.0000,65.7407,0,3,284,432,0.2410,0.5093,0.204494
22,5961cc34_eval,unknown,0.0000,94.3757,0,4,1678,1778,0.4266,0.7285,0.188864
22,5dbc8537_eval,unknown,0.0000,70.6714,0,2,200,283,0.0784,0.8188,0.298314
22,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7481,0.5828,0.388195
22,64efde09_eval,unknown,0.0000,93.7074,0,2,1236,1319,0.6429,0.7424,0.316593
22,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0612,0.7364,0.220734
22,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1307,0.8928,0.677691
22,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1646,0.6631,0.081286
22,6e4f6532_eval,unknown,0.0000,92.0949,0,2,932,1012,0.4989,0.7004,0.181649
22,6ffbe589_eval,unknown,0.0000,52.7322,0,3,193,366,0.2692,0.4127,0.151751
22,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2877,0.3329,0.029305
22,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1578,0.5727,0.093923
22,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2149,0.8489,0.241398
22,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0746,0.6711,0.063252
22,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2925,0.9785,0.330911
22,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0394,0.9292,0.318256
22,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0132,0.9629,0.416134
22,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9082,0.510109
22,7c66cb00_eval,unknown,0.0000,95.5957,0,3,2062,2157,0.8734,0.7858,0.808470
22,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3978,0.6973,0.134558
22,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1933,0.9417,0.290983
22,80a900e0_eval,unknown,0.0000,92.4850,0,2,923,998,0.0278,0.9948,0.712029
22,8698868d_eval,unknown,0.0000,59.8160,0,2,195,326,0.0793,0.9298,0.456326
22,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1621,0.7883,0.072331
22,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
22,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0859,0.9105,0.409925
22,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1163,0.9884,0.751338
22,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2992,0.9818,0.402267
22,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6541,0.8241,0.377036
22,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9012,0.463115
22,8f215267_eval,unknown,0.0000,96.8317,0,3,1467,1515,0.7597,0.8877,0.669628
22,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3053,0.7510,0.259106
22,9385bd28_eval,unknown,0.0000,86.4179,0,4,579,670,0.1999,0.8129,0.178216
22,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146161
22,981571dc_eval,unknown,0.0000,92.8532,0,4,3339,3596,0.8966,0.9742,0.904958
22,9aaea919_eval,unknown,0.0000,96.9967,0,3,2616,2697,0.9436,0.7713,0.774782
22,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
22,a251c730_eval,unknown,0.0000,76.9697,0,2,254,330,0.4861,0.5210,0.525316
22,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4798,0.5714,0.058722
22,a32d8b75_eval,unknown,0.0000,79.4711,0,3,1142,1437,0.2380,0.8376,0.518671
22,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4972,0.5329,0.096621
22,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4924,0.2551,0.033426
22,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.2247,0.6438,0.422431
22,aa4ec2a5_eval,unknown,0.0000,89.4459,0,3,1356,1516,0.4023,0.7875,0.323154
22,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1583,0.7359,0.073078
22,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0271,0.8064,0.103656
22,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8321,0.5179,0.216607
22,b5ca7ac4_eval,unknown,0.0000,83.2298,0,3,1206,1449,0.3143,0.8546,0.416819
22,b6f77b65_eval,unknown,20.0000,85.1748,1,5,609,715,0.1393,0.6794,0.047018
22,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9817,0.4777,0.579628
22,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1929,0.7373,0.104022
22,bf45cf4b_eval,unknown,0.0000,68.3473,0,3,244,357,0.0976,0.6470,0.110043
22,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6099,0.4433,0.072848
22,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3655,0.5417,0.039144
22,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3673,0.3766,0.047020
22,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6191,0.7329,0.352417
22,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1093,0.9080,0.070582
22,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3151,0.6957,0.149662
22,d8e07eb2_eval,unknown,0.0000,94.7800,0,5,3123,3295,0.7845,0.8484,0.829064
22,da515329_eval,unknown,0.0000,74.4608,0,3,656,881,0.2448,0.7346,0.232161
22,db0c5428_eval,unknown,0.0000,80.1706,0,3,752,938,0.3490,0.7727,0.197340
22,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.1997,0.0675,0.003992
22,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1467,0.4074,0.010587
22,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1624,0.8611,0.028259
22,de809cff_eval,unknown,0.0000,81.4536,0,2,650,798,0.3482,0.5591,0.152414
22,dfadab01_eval,unknown,0.0000,72.7912,0,4,725,996,0.1938,0.5254,0.103125
22,e12f9a14_eval,unknown,0.0000,88.6441,0,4,1046,1180,0.2909,0.3234,0.068659
22,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7519,0.9955,0.969996
22,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007807
22,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0078,0.9583,0.086079
22,e87109e9_eval,unknown,0.0000,86.9597,0,3,1187,1365,0.2540,0.7601,0.549165
22,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2253,0.6927,0.398915
22,eee78d87_eval,unknown,0.0000,82.6144,0,3,632,765,0.0104,0.9903,0.353066
22,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0489,0.8909,0.400460
22,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0249,0.8854,0.168613
22,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5752,0.8822,0.642179
22,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1057,0.9388,0.673404
