epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.2862,0.7137,0.133755
42,135a2760_eval,unknown,0.0000,89.3333,0,2,469,525,0.2653,0.0556,0.001954
42,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1279,0.3761,0.077078
42,13e47133_eval,unknown,0.0000,73.8943,0,3,685,927,0.0816,0.9498,0.298614
42,142ca369_eval,unknown,0.0000,89.2061,0,3,1000,1121,0.3919,0.2418,0.033140
42,16b78196_eval,unknown,0.0000,95.2725,0,2,1713,1798,0.9004,0.8681,0.780294
42,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1331,0.2650,0.008507
42,1818057f_eval,unknown,0.0000,95.5426,0,3,493,516,0.1717,0.5556,0.038930
42,195c6913_eval,unknown,0.0000,90.3461,0,3,1488,1647,0.5387,0.6585,0.182569
42,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1895,0.3796,0.017109
42,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0540,0.4360,0.029457
42,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.2637,0.7374,0.561931
42,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0361,0.9101,0.212203
42,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.7983,0.8389,0.820657
42,247ef758_eval,unknown,0.0000,84.8907,0,3,427,503,0.1460,0.8279,0.186914
42,269e22fb_eval,unknown,0.0000,62.6566,0,5,1250,1995,0.0995,0.9370,0.434789
42,271d71e2_eval,unknown,0.0000,82.3887,0,3,407,494,0.1381,0.8704,0.196608
42,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0900,0.9637,0.125625
42,291dc1e1_eval,unknown,0.0000,64.1892,0,4,190,296,0.0820,0.7446,0.173544
42,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2292,0.7089,0.156288
42,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.2898,0.6826,0.465889
42,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8176,0.6753,0.469045
42,2d0172a1_eval,unknown,0.0000,64.1115,0,4,184,287,0.4529,0.4481,0.322402
42,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2839,0.1181,0.009303
42,332f06d7_eval,unknown,0.0000,92.0520,0,4,637,692,0.3151,0.5069,0.035399
42,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5384,0.4574,0.160483
42,36a08778_eval,unknown,0.0000,74.5745,0,6,701,940,0.2879,0.1776,0.033805
42,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.2876,0.7043,0.495890
42,3a25b0d8_eval,unknown,0.0000,42.3810,0,2,89,210,0.5261,0.4574,0.239731
42,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2472,0.3833,0.016053
42,3e6067c3_eval,unknown,0.0000,95.3824,0,3,1322,1386,0.5101,0.8562,0.489463
42,409aa875_eval,unknown,0.0000,95.5556,0,3,731,765,0.3136,0.7372,0.096497
42,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1257,0.8043,0.162122
42,45a5af55_eval,unknown,0.0000,86.0000,0,2,1075,1250,0.1078,0.9770,0.773078
42,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3938,0.4304,0.088565
42,4c3d4a41_eval,unknown,0.0000,79.2453,0,2,252,318,0.1202,0.8093,0.136030
42,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5614,0.7186,0.245570
42,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1772,0.8231,0.519052
42,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2054,0.7731,0.452997
42,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3544,0.7976,0.192374
42,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2898,0.2440,0.119243
42,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2234,0.6188,0.074095
42,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1369,0.7831,0.488558
42,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2514,0.4697,0.183097
42,5961cc34_eval,unknown,0.0000,93.3633,0,4,1660,1778,0.4296,0.7119,0.180592
42,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0779,0.8174,0.272535
42,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7403,0.6469,0.417653
42,64efde09_eval,unknown,0.0000,92.7976,0,2,1224,1319,0.6429,0.7035,0.292378
42,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0538,0.7683,0.223589
42,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.3393,0.6749,0.562645
42,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1720,0.5993,0.074324
42,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.4961,0.6806,0.183634
42,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.2555,0.4373,0.151101
42,71e489b6_eval,unknown,0.0000,90.5048,0,3,753,832,0.2918,0.3184,0.029034
42,7491f3cf_eval,unknown,0.0000,89.0805,0,4,620,696,0.1618,0.4818,0.088244
42,7666fa5d_eval,unknown,0.0000,84.5098,0,2,431,510,0.2330,0.7628,0.213722
42,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0737,0.6643,0.062416
42,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2930,0.9752,0.330459
42,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.1136,0.7958,0.261203
42,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0445,0.8750,0.226821
42,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.510936
42,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8758,0.7484,0.770852
42,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3957,0.6767,0.129013
42,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1989,0.9090,0.276202
42,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0257,0.9940,0.700757
42,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.1467,0.8533,0.394031
42,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1580,0.8370,0.075696
42,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
42,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0894,0.9009,0.306915
42,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1306,0.9512,0.723565
42,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2979,0.9876,0.404187
42,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6494,0.8128,0.366894
42,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7862,0.9147,0.470158
42,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7633,0.8434,0.636000
42,8f3a5a89_eval,unknown,0.0000,84.0637,0,3,633,753,0.3035,0.7580,0.257761
