epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.3287,0.6706,0.161726
91,135a2760_eval,unknown,0.0000,91.2381,0,2,479,525,0.2686,0.1667,0.005686
91,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1294,0.3793,0.078396
91,13e47133_eval,unknown,0.0000,73.2470,0,3,679,927,0.0857,0.9413,0.294367
91,142ca369_eval,unknown,0.0000,86.5299,0,3,970,1121,0.3763,0.2921,0.035025
91,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8954,0.8771,0.770312
91,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2279,0.006923
91,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1765,0.3444,0.030285
91,195c6913_eval,unknown,0.0000,90.2854,0,3,1487,1647,0.5402,0.6321,0.175477
91,1ae2feb7_eval,unknown,0.0000,90.6250,0,3,493,544,0.1861,0.4468,0.020108
91,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0524,0.4321,0.028475
91,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1701,0.8321,0.565012
91,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0341,0.9114,0.212056
91,221dfab4_eval,unknown,0.0000,91.7582,0,2,1169,1274,0.8163,0.7652,0.769312
91,247ef758_eval,unknown,0.0000,83.1014,0,3,418,503,0.1413,0.8385,0.184011
91,269e22fb_eval,unknown,0.0000,59.2481,0,5,1182,1995,0.0958,0.9368,0.410300
91,271d71e2_eval,unknown,0.0000,80.7692,0,3,399,494,0.1361,0.8593,0.193362
91,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0890,0.9594,0.124154
91,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0679,0.7865,0.171077
91,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2316,0.7278,0.161062
91,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.3543,0.6089,0.390366
91,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8257,0.6070,0.432996
91,2d0172a1_eval,unknown,0.0000,60.6272,0,4,174,287,0.4760,0.4378,0.289510
91,31f7f899_eval,unknown,0.0000,88.8636,0,3,391,440,0.2766,0.1250,0.009387
91,332f06d7_eval,unknown,0.0000,91.9075,0,4,636,692,0.3176,0.4306,0.031297
91,35ab12c3_eval,unknown,0.0000,85.2008,0,3,806,946,0.5391,0.4973,0.171984
91,36a08778_eval,unknown,0.0000,72.5532,0,6,682,940,0.3006,0.0746,0.014438
91,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.4038,0.5519,0.408876
91,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.4749,0.5145,0.305760
91,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2472,0.3833,0.016201
91,3e6067c3_eval,unknown,0.0000,95.4545,0,3,1323,1386,0.5133,0.8455,0.487267
91,409aa875_eval,unknown,0.0000,94.5098,0,3,723,765,0.3164,0.6615,0.086604
91,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1154,0.8665,0.168278
91,45a5af55_eval,unknown,0.0000,81.6800,0,2,1021,1250,0.1264,0.9518,0.723299
91,4a21e3da_eval,unknown,0.0000,83.3849,0,3,808,969,0.3933,0.3886,0.077854
91,4c3d4a41_eval,unknown,0.0000,82.0755,0,2,261,318,0.1140,0.8684,0.150252
91,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5650,0.7048,0.243471
91,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1545,0.8459,0.536392
91,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2988,0.6479,0.393122
91,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3537,0.7770,0.182777
91,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2756,0.2877,0.133835
91,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2257,0.5573,0.066731
91,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.0969,0.8518,0.506593
91,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2280,0.5301,0.194996
91,5961cc34_eval,unknown,0.0000,93.7008,0,4,1666,1778,0.4299,0.7315,0.186357
91,5dbc8537_eval,unknown,0.0000,59.3640,0,2,168,283,0.0729,0.8132,0.247556
91,62593bfd_eval,unknown,0.0000,92.8671,0,2,1328,1430,0.7253,0.6151,0.364455
91,64efde09_eval,unknown,0.0000,91.2055,0,2,1203,1319,0.6518,0.6069,0.251987
91,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0578,0.7479,0.218316
91,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2803,0.7385,0.585537
91,6e453dd6_eval,unknown,0.0000,79.2822,0,3,486,613,0.1665,0.6148,0.071479
91,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5106,0.5328,0.152005
91,6ffbe589_eval,unknown,0.0000,45.3552,0,3,166,366,0.2636,0.4006,0.124340
91,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2951,0.2258,0.020663
91,7491f3cf_eval,unknown,0.0000,85.0575,0,4,592,696,0.1564,0.5351,0.080793
91,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2177,0.8297,0.235704
91,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0728,0.6499,0.057718
91,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2930,0.9756,0.328072
91,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0723,0.8700,0.272993
91,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0306,0.9141,0.245647
91,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6871,0.9031,0.506513
91,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8873,0.7075,0.756279
91,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3999,0.6465,0.123789
91,800d221b_eval,unknown,0.0000,86.3214,0,3,650,753,0.1984,0.8942,0.261636
91,80a900e0_eval,unknown,0.0000,90.2806,0,2,901,998,0.0271,0.9948,0.694918
91,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.1453,0.8322,0.347318
91,88bcf3b4_eval,unknown,0.0000,91.0334,0,5,599,658,0.1562,0.7793,0.068336
91,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
91,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0733,0.9187,0.258416
91,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1476,0.9258,0.697580
91,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2956,0.9928,0.405617
91,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6494,0.8052,0.360931
91,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7844,0.9178,0.466564
91,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7645,0.8677,0.660987
91,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3071,0.7031,0.235939
91,9385bd28_eval,unknown,0.0000,83.2836,0,4,558,670,0.2106,0.7323,0.155699
91,97d7923e_eval,unknown,0.0000,92.9471,0,3,369,397,0.1628,0.9453,0.137679
91,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9060,0.8699,0.841243
91,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9440,0.7431,0.728189
91,9bbf930d_eval,unknown,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
91,a251c730_eval,unknown,0.0000,65.1515,0,2,215,330,0.3782,0.6284,0.500019
91,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4735,0.6580,0.066674
91,a32d8b75_eval,unknown,0.0000,72.6514,0,3,1044,1437,0.2291,0.8345,0.469503
91,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.5020,0.4549,0.082065
91,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4920,0.2466,0.031686
91,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3482,0.3909,0.272593
91,aa4ec2a5_eval,unknown,0.0000,86.2137,0,3,1307,1516,0.3934,0.7707,0.300158
91,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1566,0.7058,0.072089
91,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0217,0.8440,0.090272
91,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8393,0.4180,0.180782
91,b5ca7ac4_eval,unknown,0.0000,78.5369,0,3,1138,1449,0.3202,0.8205,0.380792
91,b6f77b65_eval,unknown,0.0000,81.6783,0,5,584,715,0.1402,0.6368,0.038895
91,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9885,0.3110,0.426534
91,b9e38dc0_eval,unknown,0.0000,86.1905,0,3,543,630,0.1972,0.6253,0.084699
91,bf45cf4b_eval,unknown,0.0000,61.9048,0,3,221,357,0.0639,0.8112,0.134833
91,c4d067a0_eval,unknown,0.0000,95.7071,0,3,1516,1584,0.6143,0.2928,0.046262
91,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3685,0.3333,0.023509
91,cb2d8a2c_eval,unknown,0.0000,89.3506,0,4,1032,1155,0.3795,0.1768,0.023911
91,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6115,0.6972,0.320613
91,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1062,0.9195,0.069696
91,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3111,0.6612,0.138593
91,d8e07eb2_eval,unknown,0.0000,91.5630,0,5,3017,3295,0.8276,0.6550,0.690645
91,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2615,0.6166,0.196788
91,db0c5428_eval,unknown,0.0000,76.2260,0,3,715,938,0.3819,0.5624,0.142484
91,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.1997,0.0475,0.003400
91,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1442,0.3333,0.009228
91,dd6b8c4b_eval,unknown,0.0000,90.5556,0,3,326,360,0.1588,0.7963,0.027207
91,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3598,0.4879,0.130169
91,dfadab01_eval,unknown,0.0000,68.7751,0,4,685,996,0.1947,0.5017,0.091756
91,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2995,0.2599,0.048859
91,e3721c99_eval,unknown,0.0000,96.7186,0,2,1739,1798,0.7475,1.0000,0.960697
91,e376de54_eval,unknown,0.0000,94.7712,0,3,725,765,0.2740,0.2500,0.006642
91,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0234,0.8750,0.075749
91,e87109e9_eval,unknown,0.0000,82.1978,0,3,1122,1365,0.2132,0.8309,0.549569
91,edb79dae_eval,unknown,0.0000,65.3772,0,2,338,517,0.1935,0.7449,0.364785
91,eee78d87_eval,unknown,0.0000,75.4248,0,3,577,765,0.0100,0.9808,0.319112
91,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0523,0.8834,0.343296
91,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0240,0.8760,0.155180
91,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5874,0.8593,0.638135
91,fc7cae8d_eval,unknown,0.0000,64.1115,0,3,184,287,0.1260,0.9159,0.526295
