epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,unknown,0.0000,32.5843,0,4,29,89,0.6137,0.3852,0.180976
7,135a2760_eval,unknown,0.0000,97.7143,0,2,513,525,0.2898,0.0556,0.002184
7,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1364,0.3386,0.071419
7,13e47133_eval,unknown,0.0000,82.6321,0,3,766,927,0.0894,0.9566,0.338010
7,142ca369_eval,unknown,0.0000,90.0981,0,3,1010,1121,0.4012,0.1250,0.021017
7,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9127,0.8076,0.790883
7,16de56c4_eval,unknown,0.0000,88.7179,0,3,346,390,0.1368,0.2108,0.008030
7,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1769,0.3593,0.032375
7,195c6913_eval,unknown,0.0000,91.5604,0,3,1508,1647,0.5473,0.6366,0.182123
7,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1861,0.4955,0.022866
7,20270e3b_eval,unknown,0.0000,56.9767,0,4,98,172,0.0598,0.2918,0.018140
7,20a9e565_eval,unknown,0.0000,76.5957,0,3,72,94,0.1209,0.8830,0.688301
7,21897d95_eval,unknown,0.0000,85.9922,0,4,442,514,0.0259,0.9737,0.255797
7,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7873,0.8594,0.821953
7,247ef758_eval,unknown,0.0000,87.4751,0,3,440,503,0.1481,0.8327,0.194420
7,269e22fb_eval,unknown,0.0000,65.8647,0,5,1314,1995,0.1017,0.9418,0.460683
7,271d71e2_eval,unknown,0.0000,86.0324,0,3,425,494,0.1334,0.9062,0.212396
7,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132689
7,291dc1e1_eval,unknown,0.0000,71.2838,0,4,211,296,0.1177,0.5822,0.166513
7,2b83f449_eval,unknown,0.0000,79.5724,0,2,335,421,0.2237,0.7222,0.156869
7,2ba387bc_eval,unknown,0.0000,74.7368,0,4,284,380,0.3699,0.5991,0.483847
7,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8150,0.6924,0.479115
7,2d0172a1_eval,unknown,0.0000,68.2927,0,4,196,287,0.3712,0.6038,0.386450
7,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2866,0.0903,0.007292
7,332f06d7_eval,unknown,0.0000,97.2543,0,4,673,692,0.3312,0.5556,0.039624
7,35ab12c3_eval,unknown,0.0000,86.9979,0,3,823,946,0.5411,0.4839,0.174709
7,36a08778_eval,unknown,0.0000,79.4681,0,6,747,940,0.2692,0.3701,0.069946
7,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.5922,0.2930,0.273230
7,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.5331,0.4518,0.279939
7,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
7,3e6067c3_eval,unknown,0.0000,96.7532,0,3,1341,1386,0.5041,0.8922,0.513669
7,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3077,0.8199,0.109510
7,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1154,0.8656,0.174193
7,45a5af55_eval,unknown,0.0000,88.6400,0,2,1108,1250,0.0996,0.9862,0.800044
7,4a21e3da_eval,unknown,0.0000,86.3777,0,3,837,969,0.4006,0.4061,0.085601
7,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1085,0.9275,0.164514
7,4c416de3_eval,unknown,0.0000,93.1818,0,3,1312,1408,0.5604,0.7597,0.263715
7,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1353,0.8658,0.606051
7,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.3736,0.5541,0.398716
7,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.194869
7,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2825,0.2706,0.127708
7,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2248,0.6048,0.074645
7,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.3247,0.4722,0.348242
7,58f5dbd5_eval,unknown,0.0000,67.3611,0,3,291,432,0.2414,0.5244,0.217115
7,5961cc34_eval,unknown,0.0000,95.0506,0,4,1690,1778,0.4285,0.7299,0.194094
7,5dbc8537_eval,unknown,0.0000,73.8516,0,2,209,283,0.1012,0.7269,0.285933
7,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7464,0.5745,0.373108
7,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6452,0.7347,0.318947
7,65b59efc_eval,unknown,0.0000,71.4286,0,3,560,784,0.0564,0.7598,0.245550
7,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.1908,0.8314,0.675835
7,6e453dd6_eval,unknown,0.0000,83.5237,0,3,512,613,0.1613,0.7185,0.088614
7,6e4f6532_eval,unknown,0.0000,93.3794,0,2,945,1012,0.5139,0.5993,0.168840
7,6ffbe589_eval,unknown,0.0000,53.5519,0,3,196,366,0.2199,0.5350,0.183086
7,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2885,0.3636,0.031401
7,7491f3cf_eval,unknown,0.0000,93.1034,0,4,648,696,0.1665,0.4977,0.096107
7,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2142,0.8514,0.241755
7,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0714,0.6893,0.069162
7,7b0280bc_eval,unknown,0.0000,96.5116,0,3,913,946,0.2911,0.9877,0.338752
7,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0895,0.8392,0.306658
7,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0828,0.7676,0.370718
7,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
7,7c66cb00_eval,unknown,0.0000,95.7348,0,3,2065,2157,0.8720,0.7950,0.814567
7,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3936,0.7073,0.134791
7,800d221b_eval,unknown,0.0000,92.0319,0,3,693,753,0.1896,0.9535,0.299250
7,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0292,0.9948,0.706717
7,8698868d_eval,unknown,0.0000,67.4847,0,2,220,326,0.1245,0.8776,0.478914
7,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1640,0.7690,0.071369
7,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
7,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.1163,0.8733,0.409437
7,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1530,0.9108,0.718895
7,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2965,0.9912,0.407791
7,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6541,0.8124,0.371531
7,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
7,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7645,0.8837,0.676247
7,8f3a5a89_eval,unknown,0.0000,85.6574,0,3,645,753,0.3119,0.7556,0.263695
7,9385bd28_eval,unknown,0.0000,87.6119,0,4,587,670,0.2004,0.8160,0.182412
7,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
7,981571dc_eval,unknown,0.0000,93.1313,0,4,3349,3596,0.8957,0.9758,0.906671
7,9aaea919_eval,unknown,0.0000,97.2562,0,3,2623,2697,0.9414,0.7801,0.768763
7,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
7,a251c730_eval,unknown,0.0000,82.4242,0,2,272,330,0.6146,0.3940,0.461877
7,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4791,0.6104,0.062690
7,a32d8b75_eval,unknown,0.0000,80.6541,0,3,1159,1437,0.2544,0.8106,0.516709
7,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.4965,0.5546,0.101265
7,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4891,0.2926,0.037538
7,a6f40cea_eval,unknown,0.0000,79.0875,0,3,208,263,0.2395,0.6118,0.425518
7,aa4ec2a5_eval,unknown,0.0000,88.3905,0,3,1340,1516,0.4360,0.6625,0.287145
7,abc82100_eval,unknown,0.0000,85.7746,0,4,609,710,0.1606,0.7500,0.075578
7,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0449,0.6484,0.099166
7,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8369,0.4828,0.212741
7,b5ca7ac4_eval,unknown,0.0000,82.8847,0,3,1201,1449,0.3139,0.8535,0.414398
7,b6f77b65_eval,unknown,20.0000,86.8531,1,5,621,715,0.1352,0.7547,0.054150
7,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9853,0.3705,0.479658
7,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1925,0.7258,0.104483
7,bf45cf4b_eval,unknown,0.0000,70.5882,0,3,252,357,0.1032,0.6158,0.109264
7,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6099,0.4433,0.072901
7,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3708,0.5000,0.036801
7,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3697,0.3749,0.048107
7,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6131,0.7513,0.356437
7,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1128,0.8854,0.069589
7,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2939,0.8306,0.182509
7,d8e07eb2_eval,unknown,0.0000,94.8407,0,5,3125,3295,0.7906,0.8322,0.828514
7,da515329_eval,unknown,0.0000,76.7310,0,3,676,881,0.2559,0.7210,0.241324
7,db0c5428_eval,unknown,0.0000,82.5160,0,3,774,938,0.3500,0.7977,0.209925
7,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2073,0.0000,0.000000
7,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1457,0.3889,0.010568
7,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1664,0.7407,0.025839
7,de809cff_eval,unknown,0.0000,81.8296,0,2,653,798,0.3526,0.5590,0.153561
7,dfadab01_eval,unknown,0.0000,75.3012,0,4,750,996,0.1821,0.6140,0.120145
7,e12f9a14_eval,unknown,0.0000,89.4068,0,4,1055,1180,0.2959,0.3207,0.065777
7,e3721c99_eval,unknown,0.0000,98.2202,0,2,1766,1798,0.7508,0.9955,0.977567
7,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2759,0.2778,0.008640
7,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0367,0.8036,0.113942
7,e87109e9_eval,unknown,0.0000,87.9853,0,3,1201,1365,0.2595,0.7523,0.550601
7,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2380,0.6666,0.388325
7,eee78d87_eval,unknown,0.0000,84.0523,0,3,643,765,0.0108,0.9918,0.359816
7,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0779,0.8256,0.394745
7,f931b4a8_eval,unknown,0.0000,81.4898,0,5,361,443,0.0303,0.8125,0.163754
7,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5996,0.8532,0.658978
7,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1159,0.9303,0.738209
