epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3801,0.6193,0.118204
39,135a2760_eval,unknown,0.0000,95.0476,0,2,499,525,0.2820,0.0556,0.002107
39,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1339,0.3580,0.075364
39,13e47133_eval,unknown,0.0000,76.6990,0,3,711,927,0.0916,0.9317,0.306917
39,142ca369_eval,unknown,0.0000,90.0089,0,3,1009,1121,0.3997,0.1497,0.023482
39,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9132,0.8221,0.806036
39,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1350,0.2393,0.007793
39,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1780,0.3296,0.028554
39,195c6913_eval,unknown,0.0000,90.4675,0,3,1490,1647,0.5406,0.6473,0.176646
39,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1895,0.4124,0.018903
39,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0523,0.4101,0.027161
39,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1277,0.8751,0.597397
39,21897d95_eval,unknown,0.0000,80.1556,0,4,412,514,0.0326,0.9283,0.229913
39,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8053,0.8176,0.813486
39,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1429,0.8575,0.199387
39,269e22fb_eval,unknown,0.0000,61.5038,0,5,1227,1995,0.0998,0.9358,0.426166
39,271d71e2_eval,unknown,0.0000,83.6032,0,3,413,494,0.1397,0.8765,0.200123
39,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0884,0.9701,0.126024
39,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.0765,0.7769,0.183403
39,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2253,0.7278,0.158836
39,2ba387bc_eval,unknown,0.0000,65.7895,0,4,250,380,0.1563,0.8413,0.538864
