epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.3557,0.6440,0.196127
15,135a2760_eval,unknown,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004291
15,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1342,0.3559,0.076713
15,13e47133_eval,unknown,0.0000,79.7195,0,3,739,927,0.0805,0.9711,0.328135
15,142ca369_eval,unknown,0.0000,90.1873,0,3,1011,1121,0.3953,0.2102,0.032045
15,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9077,0.8491,0.812603
15,16de56c4_eval,unknown,0.0000,88.7179,0,3,346,390,0.1346,0.3348,0.010800
15,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1754,0.4000,0.033970
15,195c6913_eval,unknown,0.0000,91.5604,0,3,1508,1647,0.5447,0.6462,0.183013
15,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1861,0.5019,0.022869
15,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0571,0.3564,0.023950
15,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0691,0.9355,0.684761
15,21897d95_eval,unknown,0.0000,86.3813,0,4,444,514,0.0271,0.9679,0.255460
15,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7998,0.8417,0.831825
15,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1460,0.8379,0.195243
15,269e22fb_eval,unknown,0.0000,64.2607,0,5,1282,1995,0.0986,0.9395,0.447216
15,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1308,0.9062,0.210712
15,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130809
15,291dc1e1_eval,unknown,0.0000,68.2432,0,4,202,296,0.1064,0.6376,0.165269
15,2b83f449_eval,unknown,0.0000,82.1853,0,2,346,421,0.2245,0.7376,0.167617
15,2ba387bc_eval,unknown,0.0000,72.3684,0,4,275,380,0.2193,0.7739,0.557111
15,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8163,0.6632,0.462287
15,2d0172a1_eval,unknown,0.0000,68.2927,0,4,196,287,0.4825,0.4718,0.310645
15,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2866,0.1389,0.011241
15,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3272,0.7083,0.043486
15,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5418,0.4637,0.160512
15,36a08778_eval,unknown,0.0000,77.4468,0,6,728,940,0.2822,0.2789,0.049379
15,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.4870,0.4264,0.369971
15,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4619,0.5270,0.319858
