epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.4035,0.5953,0.137100
75,135a2760_eval,unknown,0.0000,89.7143,0,2,471,525,0.2653,0.1111,0.003823
75,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1335,0.3570,0.071943
75,13e47133_eval,unknown,0.0000,75.0809,0,3,696,927,0.0857,0.9445,0.303522
75,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3908,0.2051,0.029843
75,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9066,0.8586,0.812464
75,16de56c4_eval,unknown,0.0000,84.8718,0,3,331,390,0.1350,0.1439,0.004748
75,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1765,0.3111,0.029333
75,195c6913_eval,unknown,0.0000,90.4675,0,3,1490,1647,0.5395,0.6341,0.176864
75,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1880,0.3599,0.016076
75,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0538,0.4206,0.030204
75,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2334,0.7669,0.547516
75,21897d95_eval,unknown,0.0000,75.4864,0,4,388,514,0.0377,0.8952,0.211331
75,221dfab4_eval,unknown,0.0000,92.6217,0,2,1180,1274,0.8124,0.7861,0.789978
75,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1476,0.8226,0.184981
75,269e22fb_eval,unknown,0.0000,60.5013,0,5,1207,1995,0.0958,0.9393,0.419614
75,271d71e2_eval,unknown,0.0000,81.5789,0,3,403,494,0.1402,0.8524,0.190812
75,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0879,0.9575,0.123264
75,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.0808,0.7571,0.164923
75,2b83f449_eval,unknown,0.0000,80.0475,0,2,337,421,0.2323,0.7131,0.158655
75,2ba387bc_eval,unknown,0.0000,57.8947,0,4,220,380,0.4952,0.4292,0.293692
75,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8223,0.6063,0.418560
75,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.5551,0.3338,0.240941
75,31f7f899_eval,unknown,0.0000,88.6364,0,3,390,440,0.2786,0.0972,0.007341
75,332f06d7_eval,unknown,0.0000,90.7514,0,4,628,692,0.3116,0.4931,0.033534
75,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5418,0.4677,0.166794
75,36a08778_eval,unknown,0.0000,74.5745,0,6,701,940,0.2846,0.2019,0.036077
75,38007db0_eval,unknown,0.0000,65.1515,0,2,172,264,0.3647,0.6044,0.428622
75,3a25b0d8_eval,unknown,0.0000,37.6190,0,2,79,210,0.5762,0.4101,0.205902
75,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2465,0.4167,0.017750
75,3e6067c3_eval,unknown,0.0000,95.5267,0,3,1324,1386,0.5073,0.8685,0.494644
75,409aa875_eval,unknown,0.0000,94.6405,0,3,724,765,0.3127,0.6926,0.091892
75,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1216,0.8208,0.157083
75,45a5af55_eval,unknown,0.0000,83.1200,0,2,1039,1250,0.1126,0.9666,0.740946
75,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.3988,0.3932,0.080607
75,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1140,0.8877,0.156745
75,4c416de3_eval,unknown,0.0000,92.4006,0,3,1301,1408,0.5614,0.7311,0.252528
75,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1669,0.8328,0.433853
75,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2562,0.7054,0.426931
75,53fb4810_eval,unknown,0.0000,93.0490,0,2,589,633,0.3537,0.7433,0.173684
75,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2793,0.2704,0.127167
75,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2234,0.5835,0.071256
75,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0947,0.8601,0.539659
75,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2473,0.4797,0.176441
75,5961cc34_eval,unknown,0.0000,93.1946,0,4,1657,1778,0.4305,0.7206,0.178629
75,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0612,0.8467,0.266658
75,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7369,0.6620,0.410681
75,64efde09_eval,unknown,0.0000,92.3427,0,2,1218,1319,0.6491,0.7049,0.285683
75,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0612,0.7468,0.214852
75,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.4549,0.5613,0.493828
75,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1717,0.5881,0.071020
75,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5100,0.5474,0.152478
75,6ffbe589_eval,unknown,0.0000,45.0820,0,3,165,366,0.3003,0.3038,0.097118
