epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.5122,0.4024,0.320166
49,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8203,0.6587,0.463904
49,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.4739,0.4508,0.319940
49,31f7f899_eval,unknown,0.0000,90.4545,0,3,398,440,0.2786,0.1806,0.014246
49,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3201,0.4757,0.035526
49,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5317,0.4834,0.162484
49,36a08778_eval,unknown,0.0000,76.0638,0,6,715,940,0.2709,0.3019,0.054956
49,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3206,0.6581,0.473788
49,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.4028,0.5955,0.326251
49,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2438,0.4500,0.019534
49,3e6067c3_eval,unknown,0.0000,95.5267,0,3,1324,1386,0.5069,0.8771,0.499889
49,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3127,0.7360,0.098825
49,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1181,0.8473,0.166831
49,45a5af55_eval,unknown,0.0000,87.2800,0,2,1091,1250,0.1023,0.9818,0.785925
49,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.3965,0.4069,0.083933
49,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1188,0.8682,0.153311
49,4c416de3_eval,unknown,0.0000,92.1875,0,3,1298,1408,0.5604,0.7373,0.253583
49,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1799,0.8204,0.565210
49,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.1793,0.8071,0.488551
49,53fb4810_eval,unknown,0.0000,95.4186,0,2,604,633,0.3551,0.7873,0.186861
49,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2701,0.3129,0.145534
49,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2202,0.6433,0.076253
49,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0785,0.8883,0.557485
49,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.1895,0.6568,0.246976
49,5961cc34_eval,unknown,0.0000,93.4196,0,4,1661,1778,0.4321,0.7005,0.181905
49,5dbc8537_eval,unknown,0.0000,66.4311,0,2,188,283,0.0823,0.7935,0.271918
49,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7364,0.6458,0.399437
49,64efde09_eval,unknown,0.0000,92.7218,0,2,1223,1319,0.6485,0.6632,0.285127
49,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0634,0.7439,0.210062
49,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.2019,0.8196,0.625778
49,6e453dd6_eval,unknown,0.0000,80.4241,0,3,493,613,0.1661,0.6265,0.074777
49,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5022,0.6685,0.179051
49,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.3300,0.2441,0.085210
49,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2922,0.2485,0.022266
49,7491f3cf_eval,unknown,0.0000,88.5057,0,4,616,696,0.1585,0.5273,0.087260
49,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2135,0.8670,0.247656
49,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0695,0.6982,0.060702
49,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2921,0.9814,0.333013
49,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.2309,0.5850,0.205182
49,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0083,0.9766,0.340232
49,7b80bb43_eval,unknown,0.0000,96.6087,0,2,1111,1150,0.6864,0.8910,0.499373
49,7c66cb00_eval,unknown,0.0000,95.1321,0,3,2052,2157,0.8836,0.7412,0.784681
49,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3978,0.6867,0.132651
49,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1929,0.9384,0.289459
49,80a900e0_eval,unknown,0.0000,90.3808,0,2,902,998,0.0250,0.9974,0.696020
49,8698868d_eval,unknown,0.0000,57.6687,0,2,188,326,0.2274,0.7801,0.385392
49,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1598,0.7894,0.070905
49,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9743,0.549887
49,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.2004,0.7740,0.245945
49,898e7135_eval,unknown,0.0000,90.5983,0,2,636,702,0.1208,0.9783,0.742629
49,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2983,0.9754,0.402822
49,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6500,0.8031,0.361091
49,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7871,0.9043,0.465497
49,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7591,0.8758,0.654292
49,8f3a5a89_eval,unknown,0.0000,82.6029,0,3,622,753,0.3184,0.6762,0.233677
49,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2106,0.7382,0.162426
49,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146110
49,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9127,0.8239,0.821391
49,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9433,0.7266,0.723565
49,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
49,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2925,0.7197,0.593704
49,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4739,0.6320,0.062831
49,a32d8b75_eval,unknown,0.0000,76.1308,0,3,1094,1437,0.2236,0.8566,0.502614
49,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4924,0.5366,0.095400
49,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4924,0.2577,0.033576
49,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.2996,0.4674,0.310059
49,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.3908,0.8076,0.318641
49,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1502,0.7744,0.070890
49,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0330,0.7580,0.076994
49,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8339,0.5093,0.217148
49,b5ca7ac4_eval,unknown,0.0000,81.2974,0,3,1178,1449,0.3194,0.8428,0.403307
49,b6f77b65_eval,unknown,0.0000,81.9580,0,5,586,715,0.1395,0.6387,0.040874
49,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9837,0.4211,0.529488
49,b9e38dc0_eval,unknown,0.0000,86.6667,0,3,546,630,0.2012,0.6198,0.083287
49,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.0544,0.8826,0.155625
49,c4d067a0_eval,unknown,0.0000,95.9596,0,3,1520,1584,0.6123,0.3634,0.055295
49,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3619,0.5417,0.038093
49,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3737,0.3160,0.039747
49,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6153,0.7043,0.331093
49,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1072,0.9250,0.070682
49,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3171,0.6268,0.134379
49,d8e07eb2_eval,unknown,0.0000,92.4431,0,5,3046,3295,0.8112,0.7209,0.737500
49,da515329_eval,unknown,0.0000,73.0988,0,3,644,881,0.2246,0.7288,0.228122
49,db0c5428_eval,unknown,0.0000,78.9979,0,3,741,938,0.3581,0.7192,0.183320
49,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1879,0.1549,0.008099
49,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2593,0.007029
49,dd6b8c4b_eval,unknown,0.0000,91.3889,0,3,329,360,0.1593,0.7963,0.027561
49,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3593,0.4786,0.127554
49,dfadab01_eval,unknown,0.0000,70.2811,0,4,700,996,0.2024,0.5135,0.088177
49,e12f9a14_eval,unknown,0.0000,86.9492,0,4,1026,1180,0.2953,0.3572,0.052833
49,e3721c99_eval,unknown,0.0000,96.2180,0,2,1730,1798,0.7497,1.0000,0.959840
49,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2747,0.2833,0.007646
49,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0117,0.9375,0.087091
49,e87109e9_eval,unknown,0.0000,83.6630,0,3,1142,1365,0.2403,0.7787,0.533944
49,edb79dae_eval,unknown,0.0000,68.6654,0,2,355,517,0.1546,0.8257,0.418465
49,eee78d87_eval,unknown,0.0000,77.5163,0,3,593,765,0.0082,0.9904,0.330727
49,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.2180,0.5092,0.238516
49,f931b4a8_eval,unknown,0.0000,77.6524,0,5,344,443,0.0222,0.8776,0.154627
49,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.6077,0.8329,0.638948
49,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1646,0.8771,0.571896
