epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1731,0.8273,0.470237
76,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.2912,0.6601,0.418637
76,53fb4810_eval,unknown,0.0000,93.2070,0,2,590,633,0.3510,0.7730,0.179087
76,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2775,0.2705,0.122713
76,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2244,0.5731,0.070432
76,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0896,0.8645,0.550279
76,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2373,0.5031,0.181850
76,5961cc34_eval,unknown,0.0000,93.0821,0,4,1655,1778,0.4327,0.7191,0.176703
76,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0701,0.8233,0.264985
76,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7397,0.6453,0.416444
76,64efde09_eval,unknown,0.0000,92.1911,0,2,1216,1319,0.6496,0.7090,0.283628
76,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0627,0.7461,0.216295
76,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.3737,0.6436,0.542246
76,6e453dd6_eval,unknown,0.0000,80.2610,0,3,492,613,0.1758,0.5504,0.066002
76,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5111,0.5313,0.142769
76,6ffbe589_eval,unknown,0.0000,45.6284,0,3,167,366,0.3026,0.3048,0.097748
76,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.2955,0.1947,0.017002
76,7491f3cf_eval,unknown,0.0000,86.9253,0,4,605,696,0.1571,0.5276,0.085864
76,7666fa5d_eval,unknown,0.0000,85.4902,0,2,436,510,0.2253,0.8047,0.225969
76,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0714,0.6676,0.059037
76,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2921,0.9815,0.330204
76,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0909,0.8367,0.284871
76,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0403,0.8867,0.239876
76,7b80bb43_eval,unknown,0.0000,96.2609,0,2,1107,1150,0.6892,0.8648,0.479147
76,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8818,0.7293,0.761190
76,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3992,0.6361,0.121332
76,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1984,0.9252,0.277183
76,80a900e0_eval,unknown,0.0000,90.1804,0,2,900,998,0.0257,0.9955,0.695052
76,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1620,0.8449,0.371712
76,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1578,0.7993,0.071853
76,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5277,0.9715,0.545365
76,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0865,0.9036,0.218622
76,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1288,0.9591,0.708269
76,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2974,0.9881,0.405454
76,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6512,0.8052,0.362947
76,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7835,0.9386,0.477855
76,8f215267_eval,unknown,0.0000,95.2475,0,3,1443,1515,0.7525,0.8717,0.635842
76,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3184,0.6571,0.222513
76,9385bd28_eval,unknown,0.0000,84.1791,0,4,564,670,0.2053,0.7759,0.164543
76,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1688,0.9443,0.144025
76,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9107,0.8472,0.837361
76,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9529,0.6725,0.707957
76,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
76,a251c730_eval,unknown,0.0000,63.9394,0,2,211,330,0.4077,0.5997,0.481210
76,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4776,0.5931,0.059614
76,a32d8b75_eval,unknown,0.0000,74.6695,0,3,1073,1437,0.2469,0.8124,0.476156
76,a395ee82_eval,unknown,0.0000,90.4762,0,3,1311,1449,0.4954,0.4476,0.077107
76,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4920,0.2788,0.036323
76,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3311,0.4488,0.284025
76,aa4ec2a5_eval,unknown,0.0000,86.2137,0,3,1307,1516,0.3908,0.7782,0.301695
76,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1568,0.7438,0.070794
76,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7770,0.078349
76,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8387,0.4094,0.178540
76,b5ca7ac4_eval,unknown,0.0000,79.7792,0,3,1156,1449,0.3179,0.8308,0.390737
76,b6f77b65_eval,unknown,20.0000,82.5175,1,5,590,715,0.1412,0.6301,0.040262
76,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9877,0.3348,0.460332
76,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1933,0.6825,0.093099
76,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0615,0.8192,0.139017
76,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6119,0.3727,0.058433
76,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3673,0.3750,0.026654
76,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3683,0.3324,0.040264
76,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6161,0.7179,0.338993
76,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1047,0.9480,0.071352
76,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3252,0.5887,0.127096
76,d8e07eb2_eval,unknown,0.0000,92.4431,0,5,3046,3295,0.8109,0.7164,0.731196
76,da515329_eval,unknown,0.0000,67.0829,0,3,591,881,0.2463,0.6024,0.181412
76,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3784,0.6157,0.160688
76,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1885,0.1279,0.007272
76,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1462,0.2222,0.005672
76,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1669,0.5787,0.020335
76,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3704,0.4290,0.114276
76,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2011,0.4970,0.089357
76,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.2912,0.4217,0.057181
76,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7492,1.0000,0.972699
76,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007759
76,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0200,0.8929,0.073455
76,e87109e9_eval,unknown,0.0000,82.6374,0,3,1128,1365,0.2770,0.7181,0.501542
76,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.1941,0.7472,0.390653
76,eee78d87_eval,unknown,0.0000,73.4641,0,3,562,765,0.0067,0.9877,0.312263
76,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0723,0.8382,0.323573
76,f931b4a8_eval,unknown,0.0000,75.1693,0,5,333,443,0.0269,0.8569,0.149544
76,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5894,0.8613,0.639326
76,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1179,0.9270,0.557528
