epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3345,0.6650,0.130336
90,135a2760_eval,unknown,0.0000,88.1905,0,2,463,525,0.2586,0.2222,0.007384
90,136b0064_eval,unknown,0.0000,77.1930,0,3,176,228,0.1335,0.3531,0.070854
90,13e47133_eval,unknown,0.0000,71.7368,0,3,665,927,0.0853,0.9283,0.286492
90,142ca369_eval,unknown,0.0000,86.7975,0,3,973,1121,0.3826,0.2445,0.029974
90,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9077,0.8173,0.772419
90,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1305,0.2792,0.007971
90,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1750,0.3667,0.032649
90,195c6913_eval,unknown,0.0000,89.4353,0,3,1473,1647,0.5362,0.6367,0.171557
90,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1884,0.3685,0.016129
90,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0552,0.3580,0.024894
90,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.1847,0.8168,0.593891
90,21897d95_eval,unknown,0.0000,71.4008,0,4,367,514,0.0338,0.9117,0.202602
90,221dfab4_eval,unknown,0.0000,91.7582,0,2,1169,1274,0.8210,0.7513,0.763779
90,247ef758_eval,unknown,0.0000,84.0954,0,3,423,503,0.1455,0.8265,0.184473
90,269e22fb_eval,unknown,0.0000,60.7519,0,5,1212,1995,0.0964,0.9380,0.421088
90,271d71e2_eval,unknown,0.0000,80.5668,0,3,398,494,0.1397,0.8297,0.186650
90,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0895,0.9425,0.120580
90,291dc1e1_eval,unknown,0.0000,54.7297,0,4,162,296,0.0683,0.7965,0.158102
90,2b83f449_eval,unknown,0.0000,75.0594,0,2,316,421,0.2245,0.6816,0.142605
90,2ba387bc_eval,unknown,0.0000,54.7368,0,4,208,380,0.4185,0.5300,0.328329
90,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8257,0.5788,0.416613
90,2d0172a1_eval,unknown,0.0000,60.2787,0,4,173,287,0.4815,0.4336,0.284587
90,31f7f899_eval,unknown,0.0000,90.0000,0,3,396,440,0.2819,0.0903,0.007130
90,332f06d7_eval,unknown,0.0000,90.3179,0,4,625,692,0.3116,0.4306,0.030752
90,35ab12c3_eval,unknown,0.0000,84.0381,0,3,795,946,0.5364,0.4731,0.163628
90,36a08778_eval,unknown,0.0000,74.3617,0,6,699,940,0.2946,0.1326,0.025955
90,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.4158,0.5327,0.418397
90,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.5872,0.3935,0.238261
90,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2478,0.3333,0.014771
90,3e6067c3_eval,unknown,0.0000,94.5166,0,3,1310,1386,0.5110,0.8396,0.480413
90,409aa875_eval,unknown,0.0000,93.9869,0,3,719,765,0.3104,0.7053,0.091066
90,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1202,0.8053,0.151675
90,45a5af55_eval,unknown,0.0000,81.2000,0,2,1015,1250,0.1209,0.9544,0.718378
90,4a21e3da_eval,unknown,0.0000,83.1785,0,3,806,969,0.3915,0.4044,0.080601
90,4c3d4a41_eval,unknown,0.0000,83.9623,0,2,267,318,0.1126,0.8945,0.158149
90,4c416de3_eval,unknown,0.0000,92.4006,0,3,1301,1408,0.5609,0.7471,0.257563
90,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1641,0.8362,0.523751
90,4e34c42c_eval,unknown,0.0000,52.9762,0,2,89,168,0.3489,0.5817,0.322629
90,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3510,0.7822,0.182195
90,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2807,0.2688,0.124507
90,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2234,0.5558,0.067011
90,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1039,0.8420,0.529096
90,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2551,0.4322,0.152784
90,5961cc34_eval,unknown,0.0000,92.5197,0,4,1645,1778,0.4352,0.6734,0.168141
90,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0717,0.8149,0.245545
90,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7419,0.6219,0.402248
90,64efde09_eval,unknown,0.0000,91.3571,0,2,1205,1319,0.6502,0.6431,0.264153
90,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0564,0.7497,0.211968
90,67e490f4_eval,unknown,0.0000,65.9722,0,2,190,288,0.3265,0.6906,0.529912
90,6e453dd6_eval,unknown,0.0000,79.4454,0,3,487,613,0.1672,0.6131,0.071920
90,6e4f6532_eval,unknown,0.0000,90.4150,0,2,915,1012,0.4994,0.5993,0.159854
90,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2180,0.5069,0.137464
90,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2933,0.2161,0.020759
90,7491f3cf_eval,unknown,0.0000,86.0632,0,4,599,696,0.1596,0.5158,0.084240
90,7666fa5d_eval,unknown,0.0000,85.8824,0,2,438,510,0.2211,0.8324,0.232688
90,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0756,0.6321,0.054886
90,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2925,0.9786,0.329070
90,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0969,0.8258,0.245863
90,7b5033c1_eval,unknown,0.0000,40.9091,0,2,18,44,0.0299,0.9160,0.202292
