epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3234,0.6768,0.141391
54,135a2760_eval,unknown,0.0000,91.8095,0,2,482,525,0.2703,0.1667,0.005996
54,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1335,0.3601,0.075605
54,13e47133_eval,unknown,0.0000,71.7368,0,3,665,927,0.0845,0.9448,0.288951
54,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3915,0.2033,0.029776
54,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9116,0.8218,0.800163
54,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1335,0.2208,0.007084
54,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1765,0.3519,0.031400
54,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5347,0.6644,0.181602
54,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1869,0.4627,0.021154
54,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0550,0.3657,0.024949
54,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.4500,0.5496,0.405112
54,21897d95_eval,unknown,0.0000,79.9611,0,4,411,514,0.0334,0.9251,0.228781
54,221dfab4_eval,unknown,0.0000,92.2292,0,2,1175,1274,0.8187,0.7662,0.777317
54,247ef758_eval,unknown,0.0000,85.6859,0,3,431,503,0.1497,0.8197,0.188204
54,269e22fb_eval,unknown,0.0000,60.4511,0,5,1206,1995,0.0967,0.9375,0.418909
54,271d71e2_eval,unknown,0.0000,82.7935,0,3,409,494,0.1413,0.8334,0.191536
54,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0890,0.9701,0.126153
54,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0805,0.7448,0.160560
54,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2292,0.7229,0.160330
54,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.5712,0.3482,0.271614
54,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8216,0.6435,0.447749
54,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.4895,0.4340,0.322737
54,31f7f899_eval,unknown,0.0000,89.3182,0,3,393,440,0.2779,0.1181,0.009031
54,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3221,0.6632,0.039448
54,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5418,0.4758,0.162658
54,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2836,0.2249,0.041518
54,38007db0_eval,unknown,0.0000,66.6667,0,2,176,264,0.3507,0.6182,0.444674
54,3a25b0d8_eval,unknown,0.0000,41.9048,0,2,88,210,0.5681,0.4131,0.231973
54,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2432,0.4500,0.019419
54,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5087,0.8637,0.493885
54,409aa875_eval,unknown,0.0000,94.6405,0,3,724,765,0.3072,0.7544,0.097860
54,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1229,0.7924,0.157756
54,45a5af55_eval,unknown,0.0000,86.4000,0,2,1080,1250,0.1051,0.9788,0.776685
54,4a21e3da_eval,unknown,0.0000,82.7657,0,3,802,969,0.3892,0.4111,0.081643
54,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1181,0.8686,0.153783
54,4c416de3_eval,unknown,0.0000,91.2642,0,3,1285,1408,0.5586,0.7180,0.241733
54,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1655,0.8355,0.526881
54,4e34c42c_eval,unknown,0.0000,54.1667,0,2,91,168,0.3310,0.6023,0.329889
54,53fb4810_eval,unknown,0.0000,92.4171,0,2,585,633,0.3468,0.7679,0.178006
54,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2802,0.2735,0.129180
54,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2230,0.6318,0.075468
54,58490d8a_eval,unknown,0.0000,74.8387,0,3,116,155,0.0914,0.8633,0.476780
54,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2506,0.4677,0.167508
54,5961cc34_eval,unknown,0.0000,92.9134,0,4,1652,1778,0.4238,0.7510,0.186081
