epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,d8e07eb2_eval,unknown,0.0000,91.6540,0,5,3020,3295,0.8161,0.6807,0.695974
67,da515329_eval,unknown,0.0000,71.7367,0,3,632,881,0.2489,0.6632,0.209583
67,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3692,0.6443,0.165846
67,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2067,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1477,0.2037,0.005865
67,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1664,0.6528,0.024702
67,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3632,0.4499,0.118163
67,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.1999,0.5147,0.091264
67,e12f9a14_eval,unknown,0.0000,87.4576,0,4,1032,1180,0.2967,0.3064,0.056461
67,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7486,1.0000,0.965795
67,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2788,0.2833,0.007813
67,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0250,0.8661,0.092073
67,e87109e9_eval,unknown,0.0000,81.7582,0,3,1116,1365,0.2822,0.7037,0.488100
67,edb79dae_eval,unknown,0.0000,66.3443,0,2,343,517,0.2108,0.7185,0.364075
67,eee78d87_eval,unknown,0.0000,75.6863,0,3,579,765,0.0100,0.9823,0.320626
67,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0806,0.8193,0.316610
67,f931b4a8_eval,unknown,0.0000,70.4289,0,5,312,443,0.0352,0.7897,0.130667
67,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.6016,0.8329,0.629668
67,fc7cae8d_eval,unknown,0.0000,66.2021,0,3,190,287,0.1484,0.8967,0.524130
