epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,4c416de3_eval,unknown,0.0000,92.7557,0,3,1306,1408,0.5577,0.7650,0.262743
69,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1854,0.8149,0.508015
69,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.1909,0.7923,0.419173
69,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3503,0.7822,0.180097
69,5545f144_eval,unknown,0.0000,89.5911,0,3,241,269,0.2784,0.2650,0.120252
69,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2230,0.6105,0.072042
69,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.0885,0.8730,0.535588
69,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2329,0.5239,0.194631
69,5961cc34_eval,unknown,0.0000,92.5759,0,4,1646,1778,0.4333,0.6830,0.169222
69,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0812,0.7948,0.263133
69,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7430,0.5818,0.371255
69,64efde09_eval,unknown,0.0000,92.2669,0,2,1217,1319,0.6491,0.6715,0.276727
69,65b59efc_eval,unknown,0.0000,65.4337,0,3,513,784,0.0641,0.7395,0.220723
69,67e490f4_eval,unknown,0.0000,64.9306,0,2,187,288,0.3509,0.6666,0.518304
69,6e453dd6_eval,unknown,0.0000,80.7504,0,3,495,613,0.1791,0.5257,0.065333
69,6e4f6532_eval,unknown,0.0000,91.6996,0,2,928,1012,0.5122,0.5487,0.148635
69,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.3081,0.2924,0.098960
69,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2948,0.2224,0.019704
69,7491f3cf_eval,unknown,0.0000,88.2184,0,4,614,696,0.1596,0.5249,0.088273
69,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2191,0.8311,0.234849
69,78332cb0_eval,unknown,0.0000,56.3830,0,3,159,282,0.0677,0.6755,0.055514
69,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2925,0.9785,0.329197
69,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.1623,0.7083,0.273503
69,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0195,0.9453,0.229369
69,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6843,0.9122,0.500118
69,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8813,0.7425,0.781528
69,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3971,0.6667,0.127127
69,800d221b_eval,unknown,0.0000,88.5790,0,3,667,753,0.1966,0.9140,0.275771
69,80a900e0_eval,unknown,0.0000,90.0802,0,2,899,998,0.0264,0.9948,0.693761
69,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.1690,0.8399,0.409151
69,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1577,0.8014,0.072312
69,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
69,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1258,0.8611,0.299608
69,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1252,0.9721,0.735229
69,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2974,0.9881,0.403113
69,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6524,0.7955,0.359519
69,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
69,8f215267_eval,unknown,0.0000,95.4455,0,3,1446,1515,0.7585,0.8556,0.634940
69,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3220,0.6549,0.225184
69,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2071,0.7665,0.163265
69,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1688,0.9657,0.148346
69,981571dc_eval,unknown,0.0000,92.2970,0,4,3319,3596,0.9160,0.7916,0.799807
69,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9492,0.7127,0.734394
69,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
69,a251c730_eval,unknown,0.0000,65.1515,0,2,215,330,0.4255,0.5815,0.479952
69,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4750,0.6050,0.060305
69,a32d8b75_eval,unknown,0.0000,73.6952,0,3,1059,1437,0.2354,0.8290,0.475574
69,a395ee82_eval,unknown,0.0000,90.2001,0,3,1307,1449,0.4909,0.4702,0.080492
69,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4950,0.2257,0.029961
69,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3348,0.4713,0.274018
69,aa4ec2a5_eval,unknown,0.0000,87.6649,0,3,1329,1516,0.3912,0.8026,0.316718
69,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1571,0.7049,0.069426
69,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0205,0.8437,0.078757
69,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8381,0.4094,0.178187
69,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3218,0.8184,0.382956
69,b6f77b65_eval,unknown,20.0000,83.0769,1,5,594,715,0.1431,0.6107,0.039009
69,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9857,0.3869,0.503464
69,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.1996,0.6216,0.085148
69,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0639,0.8128,0.138678
69,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6107,0.4167,0.064211
69,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3685,0.3542,0.023661
69,cb2d8a2c_eval,unknown,0.0000,89.5238,0,4,1034,1155,0.3679,0.3057,0.038293
69,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6297,0.6411,0.309212
69,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1082,0.9246,0.071333
69,d59b0160_eval,unknown,0.0000,89.0196,0,3,681,765,0.3273,0.5766,0.122276
69,d8e07eb2_eval,unknown,0.0000,93.1108,0,5,3068,3295,0.8000,0.7603,0.759815
69,da515329_eval,unknown,0.0000,70.9421,0,3,625,881,0.2433,0.6493,0.206850
69,db0c5428_eval,unknown,0.0000,77.8252,0,3,730,938,0.3698,0.6406,0.163412
69,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1912,0.1966,0.006054
69,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1477,0.2037,0.005835
69,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1654,0.7361,0.025992
69,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3665,0.4499,0.120184
69,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.2061,0.4876,0.085576
69,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.2942,0.3356,0.054884
69,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7492,0.9975,0.966634
69,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007748
69,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0178,0.9048,0.085415
69,e87109e9_eval,unknown,0.0000,83.0037,0,3,1133,1365,0.2703,0.7298,0.508894
69,edb79dae_eval,unknown,0.0000,66.9246,0,2,346,517,0.1880,0.7566,0.383392
69,eee78d87_eval,unknown,0.0000,73.8562,0,3,565,765,0.0122,0.9767,0.311724
69,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.1307,0.7063,0.293693
69,f931b4a8_eval,unknown,0.0000,73.5892,0,5,326,443,0.0314,0.8172,0.138703
69,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5976,0.8505,0.643152
69,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1463,0.8943,0.575845
