epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
9,a251c730_eval,unknown,0.0000,81.8182,0,2,270,330,0.5139,0.4947,0.533724
9,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4794,0.5985,0.061369
9,a32d8b75_eval,unknown,0.0000,81.0717,0,3,1165,1437,0.2380,0.8447,0.533635
9,a395ee82_eval,unknown,0.0000,93.4438,0,3,1354,1449,0.4935,0.6013,0.108244
9,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4872,0.3441,0.044298
9,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.3615,0.3574,0.306872
9,aa4ec2a5_eval,unknown,0.0000,89.8417,0,3,1362,1516,0.4116,0.7594,0.319698
9,abc82100_eval,unknown,0.0000,85.6338,0,4,608,710,0.1628,0.7241,0.071992
9,b0039139_eval,unknown,0.0000,62.8319,0,4,71,113,0.0470,0.6590,0.093241
9,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8298,0.5813,0.240964
9,b5ca7ac4_eval,unknown,0.0000,83.5059,0,3,1210,1449,0.3075,0.8676,0.421659
9,b6f77b65_eval,unknown,20.0000,86.4336,1,5,618,715,0.1364,0.7216,0.051847
9,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9853,0.4003,0.525881
9,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1925,0.7198,0.101893
9,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0925,0.6888,0.118327
9,c4d067a0_eval,unknown,0.0000,97.0960,0,3,1538,1584,0.6103,0.4537,0.074822
9,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3702,0.5208,0.038348
9,cb2d8a2c_eval,unknown,0.0000,91.7749,0,4,1060,1155,0.3717,0.3559,0.046839
9,cbebaa4b_eval,unknown,0.0000,91.9255,0,2,888,966,0.6176,0.7275,0.347679
9,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1113,0.8798,0.068749
9,d59b0160_eval,unknown,0.0000,94.3791,0,3,722,765,0.2959,0.8171,0.182451
9,d8e07eb2_eval,unknown,0.0000,94.4158,0,5,3111,3295,0.7918,0.8212,0.815696
9,da515329_eval,unknown,0.0000,76.7310,0,3,676,881,0.2600,0.7003,0.238031
9,db0c5428_eval,unknown,0.0000,82.3028,0,3,772,938,0.3642,0.7355,0.196490
9,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2015,0.0475,0.003417
9,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
9,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1664,0.7361,0.026996
9,de809cff_eval,unknown,0.0000,82.9574,0,2,662,798,0.3454,0.5955,0.164939
9,dfadab01_eval,unknown,0.0000,74.0964,0,4,738,996,0.1821,0.5920,0.115644
9,e12f9a14_eval,unknown,0.0000,89.2373,0,4,1053,1180,0.2934,0.3463,0.068026
9,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7508,0.9955,0.966514
9,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2781,0.2167,0.006766
9,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0617,0.6696,0.086930
9,e87109e9_eval,unknown,0.0000,88.4249,0,3,1207,1365,0.2176,0.8294,0.591850
9,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.2152,0.7105,0.401143
9,eee78d87_eval,unknown,0.0000,83.1373,0,3,636,765,0.0108,0.9917,0.356000
9,f560132c_eval,unknown,0.0000,76.5432,0,2,124,162,0.0973,0.7815,0.390899
9,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0220,0.8502,0.174996
9,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5854,0.8795,0.661469
9,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1240,0.9196,0.735440
