epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.4152,0.5841,0.146476
23,135a2760_eval,unknown,0.0000,96.0000,0,2,504,525,0.2814,0.2222,0.008469
23,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1324,0.3620,0.076853
23,13e47133_eval,unknown,0.0000,80.3668,0,3,745,927,0.0827,0.9586,0.330697
23,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.3964,0.1864,0.028459
23,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9032,0.8541,0.781166
23,16de56c4_eval,unknown,0.0000,87.6923,0,3,342,390,0.1331,0.3205,0.010900
23,1818057f_eval,unknown,0.0000,94.3798,0,3,487,516,0.1761,0.2926,0.031211
23,195c6913_eval,unknown,0.0000,91.1354,0,3,1501,1647,0.5402,0.6624,0.184659
23,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1880,0.3875,0.017823
23,20270e3b_eval,unknown,0.0000,56.9767,0,4,98,172,0.0558,0.3378,0.022946
23,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.1272,0.8771,0.678163
23,21897d95_eval,unknown,0.0000,81.7121,0,4,420,514,0.0306,0.9466,0.238332
23,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7951,0.8453,0.823430
23,247ef758_eval,unknown,0.0000,86.6799,0,3,436,503,0.1444,0.8511,0.196354
23,269e22fb_eval,unknown,0.0000,62.2055,0,5,1241,1995,0.0992,0.9343,0.430430
23,271d71e2_eval,unknown,0.0000,85.8300,0,3,424,494,0.1350,0.9029,0.209463
23,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0879,0.9850,0.129890
23,291dc1e1_eval,unknown,0.0000,64.5270,0,4,191,296,0.1036,0.6508,0.159323
23,2b83f449_eval,unknown,0.0000,80.7601,0,2,340,421,0.2268,0.7229,0.161316
23,2ba387bc_eval,unknown,0.0000,72.3684,0,4,275,380,0.1138,0.8920,0.611284
23,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8156,0.6632,0.458314
23,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.5200,0.4171,0.290019
23,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009455
23,332f06d7_eval,unknown,0.0000,94.5087,0,4,654,692,0.3231,0.5243,0.036561
