epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3763,0.6231,0.128249
58,135a2760_eval,unknown,0.0000,90.0952,0,2,473,525,0.2664,0.1111,0.003840
58,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1294,0.3693,0.074607
58,13e47133_eval,unknown,0.0000,75.8360,0,3,703,927,0.0860,0.9453,0.305599
58,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3934,0.1754,0.026168
58,16b78196_eval,unknown,0.0000,95.7731,0,2,1722,1798,0.9077,0.8496,0.804233
58,16de56c4_eval,unknown,0.0000,85.3846,0,3,333,390,0.1350,0.1510,0.004877
58,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1791,0.3148,0.026815
58,195c6913_eval,unknown,0.0000,90.6497,0,3,1493,1647,0.5384,0.6585,0.182452
58,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1880,0.4272,0.019557
58,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0521,0.4397,0.029404
58,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.2737,0.7272,0.548270
58,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0377,0.8945,0.210368
58,221dfab4_eval,unknown,0.0000,92.7786,0,2,1182,1274,0.8046,0.8109,0.800727
58,247ef758_eval,unknown,0.0000,86.4811,0,3,435,503,0.1476,0.8340,0.192348
58,269e22fb_eval,unknown,0.0000,60.3008,0,5,1203,1995,0.0983,0.9346,0.416906
58,271d71e2_eval,unknown,0.0000,80.3644,0,3,397,494,0.1439,0.8141,0.183678
58,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0869,0.9701,0.125418
58,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.0773,0.7704,0.171070
58,2b83f449_eval,unknown,0.0000,78.6223,0,2,331,421,0.2268,0.7278,0.157950
58,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.4915,0.4429,0.341883
58,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8263,0.5852,0.417448
58,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.4639,0.4514,0.329202
