epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3665,0.6323,0.123445
87,135a2760_eval,unknown,0.0000,91.0476,0,2,478,525,0.2692,0.1111,0.003823
87,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1331,0.3501,0.070058
87,13e47133_eval,unknown,0.0000,73.5707,0,3,682,927,0.0882,0.9247,0.293960
87,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3908,0.2042,0.028520
87,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9093,0.8403,0.802341
87,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1353,0.2023,0.006115
87,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1780,0.3222,0.027605
87,195c6913_eval,unknown,0.0000,89.6175,0,3,1476,1647,0.5373,0.6429,0.173105
87,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1880,0.3584,0.016011
87,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0533,0.3944,0.028508
87,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.1350,0.8671,0.624113
87,21897d95_eval,unknown,0.0000,76.0700,0,4,391,514,0.0349,0.9098,0.216181
87,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8085,0.7964,0.790236
87,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1486,0.8277,0.188579
87,269e22fb_eval,unknown,0.0000,59.4486,0,5,1186,1995,0.0998,0.9328,0.410591
87,271d71e2_eval,unknown,0.0000,78.7449,0,3,389,494,0.1444,0.8047,0.177617
87,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0884,0.9701,0.127421
87,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0954,0.6868,0.147343
87,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2276,0.7229,0.156568
87,2ba387bc_eval,unknown,0.0000,56.8421,0,4,216,380,0.3609,0.5954,0.370100
87,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8210,0.6364,0.449936
87,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.4875,0.4153,0.285698
87,31f7f899_eval,unknown,0.0000,89.5455,0,3,394,440,0.2759,0.1667,0.012791
87,332f06d7_eval,unknown,0.0000,94.5087,0,4,654,692,0.3257,0.4306,0.032917
